Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1473714 | 1 | 71
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1473715 | 1 | 71
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1473716 | 1 | 71
2121 | Revision_2121/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1473717 | 1 | 71
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1473718 | 1 | 71
2121 | Revision_2121/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1473719 | 1 | 71
2121 | Revision_2121/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1738 | 1743 | 8 | 1473720 | 1 | 71
2121 | Revision_2121/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1473721 | 1 | 71
2121 | Revision_2121/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1473722 | 1 | 71
2121 | Revision_2121/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1473723 | 1 | 71
2121 | Revision_2121/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 919 | 925 | 8 | 1473724 | 1 | 71
2121 | Revision_2121/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1473725 | 1 | 71
2121 | Revision_2121/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1473726 | 1 | 71
2121 | Revision_2121/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1473727 | 1 | 71
2121 | Revision_2121/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1473728 | 1 | 71
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1473729 | 2 | 80
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1473730 | 2 | 80
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1473731 | 3 | 75
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1473732 | 3 | 75
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1473733 | 3 | 75
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1473734 | 3 | 75
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1473735 | 4 | 90
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1473736 | 4 | 90
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1473737 | 5 | 72
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1473738 | 5 | 72
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1473739 | 6 | 100
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1473740 | 6 | 100
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1473741 | 6 | 100
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1473742 | 6 | 100
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1473743 | 7 | 100
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1473744 | 7 | 100
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1473745 | 7 | 100
2121 | Revision_2121/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1473746 | 7 | 100
2121 | Revision_2121/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1473747 | 8 | 75
2121 | Revision_2121/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1473748 | 8 | 75
2121 | Revision_2121/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1473749 | 8 | 75
2121 | Revision_2121/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1473750 | 8 | 75
2121 | Revision_2121/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1473751 | 8 | 75
2121 | Revision_2121/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1297 | 1302 | 5 | 1473752 | 8 | 75
2121 | Revision_2121/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 941 | 947 | 5 | 1473753 | 8 | 75
2121 | Revision_2121/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 947 | 952 | 5 | 1473754 | 8 | 75
2121 | Revision_2121/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1473755 | 8 | 75
2121 | Revision_2121/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1473756 | 8 | 75
2121 | Revision_2121/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1106 | 1110 | 5 | 1473757 | 8 | 75
2121 | Revision_2121/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1110 | 1114 | 5 | 1473758 | 8 | 75
2121 | Revision_2121/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1128 | 1132 | 5 | 1473759 | 8 | 75
