Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1469389 | 1 | 71
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1469390 | 1 | 71
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1469391 | 1 | 71
2114 | Revision_2114/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1469392 | 1 | 71
2114 | Revision_2114/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1469393 | 1 | 71
2114 | Revision_2114/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1469394 | 1 | 71
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1469395 | 1 | 71
2114 | Revision_2114/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1469396 | 1 | 71
2114 | Revision_2114/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1469397 | 1 | 71
2114 | Revision_2114/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1469398 | 1 | 71
2114 | Revision_2114/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1469399 | 1 | 71
2114 | Revision_2114/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1469400 | 1 | 71
2114 | Revision_2114/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 906 | 912 | 8 | 1469401 | 1 | 71
2114 | Revision_2114/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1469402 | 1 | 71
2114 | Revision_2114/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1469403 | 1 | 71
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1469404 | 2 | 80
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1469405 | 2 | 80
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1469406 | 3 | 75
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1469407 | 3 | 75
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1469408 | 3 | 75
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1469409 | 3 | 75
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1469410 | 4 | 90
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1469411 | 4 | 90
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1469412 | 5 | 72
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1469413 | 5 | 72
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1469414 | 6 | 100
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1469415 | 6 | 100
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1469416 | 6 | 100
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1469417 | 6 | 100
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1469418 | 7 | 100
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1469419 | 7 | 100
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1469420 | 7 | 100
2114 | Revision_2114/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1469421 | 7 | 100
2114 | Revision_2114/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1469422 | 8 | 75
2114 | Revision_2114/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 954 | 960 | 5 | 1469423 | 8 | 75
2114 | Revision_2114/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1469424 | 8 | 75
2114 | Revision_2114/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1469425 | 8 | 75
2114 | Revision_2114/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1469426 | 8 | 75
