Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1128 | Revision_1128/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 635887 | 1 | 80
1128 | Revision_1128/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 635888 | 1 | 80
1128 | Revision_1128/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 635889 | 2 | 75
1128 | Revision_1128/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 635890 | 2 | 75
1128 | Revision_1128/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 635891 | 2 | 75
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 635892 | 3 | 75
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 635893 | 3 | 75
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 635894 | 3 | 75
1128 | Revision_1128/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 635895 | 3 | 75
1128 | Revision_1128/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 635896 | 3 | 75
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 635897 | 3 | 75
1128 | Revision_1128/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 635898 | 3 | 75
1128 | Revision_1128/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 635899 | 3 | 75
1128 | Revision_1128/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 635900 | 3 | 75
1128 | Revision_1128/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 635901 | 3 | 75
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 635902 | 4 | 80
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 635903 | 4 | 80
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 635904 | 5 | 75
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 635905 | 5 | 75
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 635906 | 5 | 75
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 635907 | 5 | 75
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 635908 | 6 | 90
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 635909 | 6 | 90
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 635910 | 7 | 72
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 635911 | 7 | 72
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 635912 | 8 | 100
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 635913 | 8 | 100
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 635914 | 8 | 100
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 635915 | 8 | 100
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 635916 | 9 | 100
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 635917 | 9 | 100
1128 | Revision_1128/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 635918 | 9 | 100
