Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1182890 | 1 | 71
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1182891 | 1 | 71
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1182892 | 1 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1182893 | 1 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1182894 | 1 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1182895 | 1 | 71
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1182896 | 1 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1797 | 1802 | 8 | 1182897 | 1 | 71
1791 | Revision_1791/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1182898 | 1 | 71
1791 | Revision_1791/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1182899 | 1 | 71
1791 | Revision_1791/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1182900 | 1 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1182901 | 1 | 71
1791 | Revision_1791/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1182902 | 1 | 71
1791 | Revision_1791/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1182903 | 1 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 625 | 631 | 8 | 1182904 | 1 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1182905 | 1 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1182906 | 1 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1182907 | 1 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1182908 | 1 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1182909 | 1 | 71
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1182910 | 1 | 71
1791 | Revision_1791/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1182911 | 1 | 71
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1182912 | 2 | 80
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1182913 | 2 | 80
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1182914 | 3 | 75
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1182915 | 3 | 75
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1182916 | 3 | 75
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1182917 | 3 | 75
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1182918 | 4 | 90
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1182919 | 4 | 90
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1182920 | 5 | 72
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1182921 | 5 | 72
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1182922 | 6 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1182923 | 6 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1182924 | 6 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1182925 | 6 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1182926 | 7 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1182927 | 7 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1182928 | 7 | 100
1791 | Revision_1791/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1182929 | 7 | 100
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1182930 | 8 | 75
1791 | Revision_1791/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1182931 | 8 | 75
1791 | Revision_1791/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1182932 | 8 | 75
1791 | Revision_1791/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1182933 | 8 | 75
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1182934 | 8 | 75
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1182935 | 8 | 75
1791 | Revision_1791/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1182936 | 8 | 75
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1182937 | 9 | 86
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1182938 | 9 | 86
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1182939 | 9 | 86
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1182940 | 9 | 86
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1182941 | 9 | 86
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1182942 | 10 | 83
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1182943 | 10 | 83
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1182944 | 11 | 85
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1182945 | 11 | 85
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1182946 | 12 | 100
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1182947 | 12 | 100
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1182948 | 13 | 100
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1182949 | 13 | 100
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1182950 | 14 | 100
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1182951 | 14 | 100
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1182952 | 15 | 100
1791 | Revision_1791/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1182953 | 15 | 100
