Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2856 | Revision_2856/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1907420 | 1 | 76
2856 | Revision_2856/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1907421 | 1 | 76
2856 | Revision_2856/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1907422 | 2 | 100
2856 | Revision_2856/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1907423 | 2 | 100
2856 | Revision_2856/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1907424 | 2 | 100
2856 | Revision_2856/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1907425 | 3 | 100
2856 | Revision_2856/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1907426 | 3 | 100
2856 | Revision_2856/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1907427 | 4 | 71
2856 | Revision_2856/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1907428 | 4 | 71
2856 | Revision_2856/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1907429 | 4 | 71
2856 | Revision_2856/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1907430 | 4 | 71
2856 | Revision_2856/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1907431 | 4 | 71
2856 | Revision_2856/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1907432 | 4 | 71
2856 | Revision_2856/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1907433 | 4 | 71
2856 | Revision_2856/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1907434 | 4 | 71
2856 | Revision_2856/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1907435 | 4 | 71
2856 | Revision_2856/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1907436 | 4 | 71
2856 | Revision_2856/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1907437 | 4 | 71
2856 | Revision_2856/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1907438 | 4 | 71
2856 | Revision_2856/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1907439 | 4 | 71
2856 | Revision_2856/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1907440 | 4 | 71
2856 | Revision_2856/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1907441 | 4 | 71
2856 | Revision_2856/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1907442 | 4 | 71
2856 | Revision_2856/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1907443 | 4 | 71
