Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 824106 | 1 | 75
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 824107 | 1 | 75
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 824108 | 1 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 824109 | 1 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 824110 | 1 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 824111 | 1 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 824112 | 1 | 75
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 824113 | 1 | 75
1374 | Revision_1374/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 824114 | 1 | 75
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 824115 | 2 | 80
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 824116 | 2 | 80
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 824117 | 3 | 75
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 824118 | 3 | 75
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 824119 | 3 | 75
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 824120 | 3 | 75
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 824121 | 4 | 90
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 824122 | 4 | 90
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 824123 | 5 | 72
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 824124 | 5 | 72
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 824125 | 6 | 100
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 824126 | 6 | 100
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 824127 | 6 | 100
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 824128 | 6 | 100
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 824129 | 7 | 100
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 824130 | 7 | 100
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 824131 | 7 | 100
1374 | Revision_1374/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 824132 | 7 | 100
1374 | Revision_1374/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 824133 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 824134 | 8 | 75
1374 | Revision_1374/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 824135 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 824136 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1054 | 1059 | 5 | 824137 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 824138 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 824139 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 824140 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 824141 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 824142 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 824143 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 565 | 569 | 5 | 824144 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 824145 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 824146 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 824147 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 824148 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 824149 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 824150 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | M | 386 | 390 | 5 | 824151 | 8 | 75
1374 | Revision_1374/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 824152 | 8 | 75
