Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 767566 | 1 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 767567 | 1 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 767568 | 1 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 767569 | 1 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 767570 | 1 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 767571 | 1 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 767572 | 1 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 767573 | 1 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 767574 | 2 | 80
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 767575 | 2 | 80
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 767576 | 3 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 767577 | 3 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 767578 | 3 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 767579 | 3 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 767580 | 4 | 90
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 767581 | 4 | 90
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 767582 | 5 | 72
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 767583 | 5 | 72
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 767584 | 6 | 100
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 767585 | 6 | 100
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 767586 | 6 | 100
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 767587 | 6 | 100
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 767588 | 7 | 100
