Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 849599 | 1 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 849600 | 1 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 849601 | 1 | 75
1405 | Revision_1405/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 849602 | 1 | 75
1405 | Revision_1405/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 849603 | 1 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 849604 | 1 | 75
1405 | Revision_1405/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 849605 | 1 | 75
1405 | Revision_1405/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 849606 | 1 | 75
1405 | Revision_1405/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 849607 | 1 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 849608 | 2 | 80
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 849609 | 2 | 80
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 849610 | 3 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 849611 | 3 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 849612 | 3 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 849613 | 3 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 849614 | 4 | 90
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 849615 | 4 | 90
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 849616 | 5 | 72
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 849617 | 5 | 72
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 849618 | 6 | 100
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 849619 | 6 | 100
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 849620 | 6 | 100
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 849621 | 6 | 100
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 849622 | 7 | 100
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 849623 | 7 | 100
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 849624 | 7 | 100
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 849625 | 7 | 100
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 849626 | 8 | 75
1405 | Revision_1405/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 849627 | 8 | 75
1405 | Revision_1405/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 849628 | 8 | 75
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 849629 | 8 | 75
1405 | Revision_1405/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 849630 | 8 | 75
1405 | Revision_1405/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 849631 | 8 | 75
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 849632 | 9 | 86
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 849633 | 9 | 86
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 849634 | 9 | 86
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 849635 | 9 | 86
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 849636 | 9 | 86
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 849637 | 10 | 83
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 849638 | 10 | 83
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 849639 | 11 | 85
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 849640 | 11 | 85
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 849641 | 12 | 100
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 849642 | 12 | 100
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 849643 | 13 | 100
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 849644 | 13 | 100
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 849645 | 14 | 100
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 849646 | 14 | 100
1405 | Revision_1405/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 849647 | 15 | 100
