Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2180 | Revision_2180/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1506806 | 1 | 71
2180 | Revision_2180/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1506807 | 1 | 71
2180 | Revision_2180/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1506808 | 1 | 71
2180 | Revision_2180/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1506809 | 1 | 71
2180 | Revision_2180/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1506810 | 1 | 71
2180 | Revision_2180/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1506811 | 1 | 71
2180 | Revision_2180/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1506812 | 1 | 71
2180 | Revision_2180/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1506813 | 1 | 71
2180 | Revision_2180/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1506814 | 1 | 71
2180 | Revision_2180/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1506815 | 1 | 71
2180 | Revision_2180/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1506816 | 1 | 71
2180 | Revision_2180/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1506817 | 1 | 71
2180 | Revision_2180/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1506818 | 1 | 71
2180 | Revision_2180/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1506819 | 1 | 71
2180 | Revision_2180/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1506820 | 1 | 71
2180 | Revision_2180/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1506821 | 2 | 80
2180 | Revision_2180/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1506822 | 2 | 80
2180 | Revision_2180/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1506823 | 3 | 75
2180 | Revision_2180/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1506824 | 3 | 75
2180 | Revision_2180/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1506825 | 3 | 75
