Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2707 | Revision_2707/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1816321 | 1 | 100
2707 | Revision_2707/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1816322 | 1 | 100
2707 | Revision_2707/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1816323 | 2 | 100
2707 | Revision_2707/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1816324 | 2 | 100
2707 | Revision_2707/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1816325 | 3 | 71
2707 | Revision_2707/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1816326 | 3 | 71
2707 | Revision_2707/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1816327 | 3 | 71
2707 | Revision_2707/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1816328 | 3 | 71
2707 | Revision_2707/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1816329 | 3 | 71
2707 | Revision_2707/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1816330 | 3 | 71
2707 | Revision_2707/Jmol/src/org/jmol/viewer/script/Eval.java | M | 3109 | 3114 | 7 | 1816331 | 3 | 71
2707 | Revision_2707/Jmol/src/org/jmol/viewer/script/Eval.java | M | 3119 | 3124 | 7 | 1816332 | 3 | 71
2707 | Revision_2707/Jmol/src/org/jmol/viewer/script/Eval.java | M | 3047 | 3052 | 7 | 1816333 | 3 | 71
2707 | Revision_2707/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1816334 | 3 | 71
2707 | Revision_2707/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1816335 | 3 | 71
2707 | Revision_2707/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1816336 | 3 | 71
2707 | Revision_2707/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1816337 | 3 | 71
2707 | Revision_2707/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 991 | 997 | 7 | 1816338 | 3 | 71
2707 | Revision_2707/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1816339 | 3 | 71
