Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
184 | Revision_184/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 103159 | 1 | 73
184 | Revision_184/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 103160 | 1 | 73
184 | Revision_184/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 103161 | 2 | 71
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 103162 | 2 | 71
184 | Revision_184/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 103163 | 2 | 71
184 | Revision_184/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 103164 | 3 | 73
184 | Revision_184/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 103165 | 3 | 73
184 | Revision_184/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 103166 | 4 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 103167 | 4 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 103168 | 5 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 103169 | 5 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 103170 | 6 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 103171 | 6 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 103172 | 7 | 71
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 103173 | 7 | 71
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 103174 | 8 | 75
184 | Revision_184/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 103175 | 8 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 103176 | 9 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 103177 | 9 | 75
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 103178 | 9 | 75
184 | Revision_184/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 103179 | 9 | 75
184 | Revision_184/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 103180 | 9 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 103181 | 9 | 75
184 | Revision_184/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 103182 | 9 | 75
184 | Revision_184/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 103183 | 9 | 75
184 | Revision_184/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 103184 | 9 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 103185 | 10 | 71
184 | Revision_184/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 103186 | 10 | 71
184 | Revision_184/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 103187 | 11 | 91
184 | Revision_184/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 103188 | 11 | 91
184 | Revision_184/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 103189 | 12 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 103190 | 12 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 103191 | 13 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 103192 | 13 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 103193 | 14 | 90
184 | Revision_184/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 103194 | 14 | 90
184 | Revision_184/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 103195 | 15 | 93
184 | Revision_184/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 103196 | 15 | 93
184 | Revision_184/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 103197 | 16 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 103198 | 16 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 103199 | 16 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 103200 | 17 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 103201 | 17 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 103202 | 18 | 75
