Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
51 | Revision_51/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 24271 | 1 | 73
51 | Revision_51/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 24272 | 1 | 73
51 | Revision_51/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 24273 | 2 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 24274 | 2 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 24275 | 2 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 24276 | 3 | 73
51 | Revision_51/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 24277 | 3 | 73
51 | Revision_51/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 24278 | 4 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 24279 | 4 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 24280 | 5 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 24281 | 5 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 24282 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 24283 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 24284 | 7 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 24285 | 7 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 24286 | 8 | 71
51 | Revision_51/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 24287 | 8 | 71
51 | Revision_51/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 24288 | 8 | 71
51 | Revision_51/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 24289 | 8 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 24290 | 8 | 71
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 24291 | 8 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 24292 | 8 | 71
51 | Revision_51/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 24293 | 8 | 71
51 | Revision_51/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 24294 | 8 | 71
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 24295 | 8 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 24296 | 9 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 24297 | 9 | 71
51 | Revision_51/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 24298 | 10 | 91
51 | Revision_51/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 24299 | 10 | 91
51 | Revision_51/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 24300 | 11 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 24301 | 11 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 24302 | 12 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 24303 | 12 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 24304 | 13 | 90
51 | Revision_51/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 24305 | 13 | 90
51 | Revision_51/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 24306 | 14 | 93
51 | Revision_51/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 24307 | 14 | 93
51 | Revision_51/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 24308 | 15 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 24309 | 15 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 24310 | 15 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 24311 | 16 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 24312 | 16 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 24313 | 17 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 24314 | 17 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 24315 | 17 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 24316 | 17 | 75
51 | Revision_51/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 24317 | 18 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 24318 | 18 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 24319 | 19 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 24320 | 19 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 24321 | 20 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 24322 | 20 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 24323 | 20 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 24324 | 21 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 24325 | 21 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 24326 | 21 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 24327 | 22 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 24328 | 22 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 24329 | 22 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 24330 | 23 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 24331 | 23 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 24332 | 23 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 24333 | 24 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 24334 | 24 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 24335 | 24 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 24336 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 24337 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 24338 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 24339 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 24340 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 24341 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 24342 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 24343 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 24344 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 24345 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 24346 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 24347 | 26 | 70
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 24348 | 26 | 70
51 | Revision_51/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 24349 | 26 | 70
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 24350 | 26 | 70
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 24351 | 26 | 70
51 | Revision_51/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 35 | 24352 | 26 | 70
51 | Revision_51/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 24353 | 27 | 75
51 | Revision_51/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 24354 | 27 | 75
51 | Revision_51/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 24355 | 28 | 70
