Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2510 | Revision_2510/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1695212 | 1 | 100
2510 | Revision_2510/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1695213 | 1 | 100
2510 | Revision_2510/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1695214 | 2 | 100
2510 | Revision_2510/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1695215 | 2 | 100
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1695216 | 3 | 71
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1695217 | 3 | 71
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1695218 | 3 | 71
2510 | Revision_2510/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1695219 | 3 | 71
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1695220 | 3 | 71
2510 | Revision_2510/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1695221 | 3 | 71
2510 | Revision_2510/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1695222 | 3 | 71
2510 | Revision_2510/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1695223 | 3 | 71
2510 | Revision_2510/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1695224 | 3 | 71
2510 | Revision_2510/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1695225 | 3 | 71
2510 | Revision_2510/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1695226 | 3 | 71
2510 | Revision_2510/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1695227 | 3 | 71
2510 | Revision_2510/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1695228 | 3 | 71
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1695229 | 4 | 80
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1695230 | 4 | 80
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1695231 | 5 | 75
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1695232 | 5 | 75
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1695233 | 5 | 75
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1695234 | 5 | 75
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1695235 | 6 | 90
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1695236 | 6 | 90
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1695237 | 7 | 72
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1695238 | 7 | 72
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1695239 | 8 | 100
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1695240 | 8 | 100
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1695241 | 8 | 100
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1695242 | 8 | 100
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1695243 | 9 | 100
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1695244 | 9 | 100
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1695245 | 9 | 100
2510 | Revision_2510/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1695246 | 9 | 100
2510 | Revision_2510/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1695247 | 10 | 85
2510 | Revision_2510/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1695248 | 10 | 85
2510 | Revision_2510/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1695249 | 11 | 83
2510 | Revision_2510/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1695250 | 11 | 83
2510 | Revision_2510/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1695251 | 11 | 83
2510 | Revision_2510/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1695252 | 12 | 100
2510 | Revision_2510/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1695253 | 12 | 100
2510 | Revision_2510/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1695254 | 13 | 100
2510 | Revision_2510/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1695255 | 13 | 100
2510 | Revision_2510/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1695256 | 14 | 100
2510 | Revision_2510/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1695257 | 14 | 100
2510 | Revision_2510/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1695258 | 15 | 75
2510 | Revision_2510/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1695259 | 15 | 75
2510 | Revision_2510/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1695260 | 15 | 75
2510 | Revision_2510/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1695261 | 15 | 75
2510 | Revision_2510/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1695262 | 15 | 75
2510 | Revision_2510/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1695263 | 15 | 75
2510 | Revision_2510/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1695264 | 15 | 75
2510 | Revision_2510/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1695265 | 15 | 75
