Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1301927 | 1 | 71
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1301928 | 1 | 71
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1301929 | 1 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1301930 | 1 | 71
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1301931 | 1 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1301932 | 1 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1659 | 1664 | 8 | 1301933 | 1 | 71
1925 | Revision_1925/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1301934 | 1 | 71
1925 | Revision_1925/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1301935 | 1 | 71
1925 | Revision_1925/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1301936 | 1 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1301937 | 1 | 71
1925 | Revision_1925/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1301938 | 1 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1301939 | 1 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1301940 | 1 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1301941 | 1 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1301942 | 1 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1301943 | 1 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1301944 | 1 | 71
1925 | Revision_1925/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1301945 | 1 | 71
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1301946 | 2 | 80
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1301947 | 2 | 80
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1301948 | 3 | 75
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1301949 | 3 | 75
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1301950 | 3 | 75
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1301951 | 3 | 75
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1301952 | 4 | 90
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1301953 | 4 | 90
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1301954 | 5 | 72
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1301955 | 5 | 72
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1301956 | 6 | 100
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1301957 | 6 | 100
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1301958 | 6 | 100
1925 | Revision_1925/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1301959 | 6 | 100
