Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 777743 | 1 | 75
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 777744 | 1 | 75
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 777745 | 1 | 75
1310 | Revision_1310/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 777746 | 1 | 75
1310 | Revision_1310/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 777747 | 1 | 75
1310 | Revision_1310/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 777748 | 1 | 75
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 777749 | 1 | 75
1310 | Revision_1310/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 777750 | 1 | 75
1310 | Revision_1310/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 777751 | 1 | 75
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 777752 | 2 | 80
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 777753 | 2 | 80
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 777754 | 3 | 75
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 777755 | 3 | 75
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 777756 | 3 | 75
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 777757 | 3 | 75
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 777758 | 4 | 90
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 777759 | 4 | 90
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 777760 | 5 | 72
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 777761 | 5 | 72
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 777762 | 6 | 100
1310 | Revision_1310/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 777763 | 6 | 100
