Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1038 | Revision_1038/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 577034 | 1 | 80
1038 | Revision_1038/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 577035 | 1 | 80
1038 | Revision_1038/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 577036 | 2 | 75
1038 | Revision_1038/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 577037 | 2 | 75
1038 | Revision_1038/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 577038 | 2 | 75
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 577039 | 3 | 75
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 577040 | 3 | 75
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 577041 | 3 | 75
1038 | Revision_1038/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 577042 | 3 | 75
1038 | Revision_1038/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 577043 | 3 | 75
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 577044 | 3 | 75
1038 | Revision_1038/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 577045 | 3 | 75
1038 | Revision_1038/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 577046 | 3 | 75
1038 | Revision_1038/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 577047 | 3 | 75
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 577048 | 4 | 80
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 577049 | 4 | 80
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 577050 | 5 | 75
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 577051 | 5 | 75
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 577052 | 5 | 75
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 577053 | 5 | 75
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 577054 | 6 | 90
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 577055 | 6 | 90
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 577056 | 7 | 72
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 577057 | 7 | 72
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 577058 | 8 | 100
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 577059 | 8 | 100
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 577060 | 8 | 100
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 577061 | 8 | 100
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 577062 | 9 | 100
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 577063 | 9 | 100
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 577064 | 9 | 100
1038 | Revision_1038/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 577065 | 9 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 577066 | 10 | 75
1038 | Revision_1038/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 577067 | 10 | 75
1038 | Revision_1038/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 577068 | 10 | 75
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 577069 | 10 | 75
1038 | Revision_1038/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 577070 | 10 | 75
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 577071 | 11 | 86
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 577072 | 11 | 86
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 577073 | 11 | 86
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 577074 | 11 | 86
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 577075 | 11 | 86
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 577076 | 12 | 83
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 577077 | 12 | 83
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 577078 | 13 | 85
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 577079 | 13 | 85
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 577080 | 14 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 577081 | 14 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 577082 | 15 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 577083 | 15 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 577084 | 16 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 577085 | 16 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 577086 | 17 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 577087 | 17 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 577088 | 17 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 577089 | 18 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 577090 | 18 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 577091 | 18 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 577092 | 18 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 577093 | 18 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 577094 | 18 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 577095 | 18 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 577096 | 19 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 577097 | 19 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 577098 | 19 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 577099 | 20 | 71
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 577100 | 20 | 71
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 577101 | 21 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 577102 | 21 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 577103 | 22 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 577104 | 22 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 577105 | 22 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 577106 | 22 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 577107 | 23 | 100
1038 | Revision_1038/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 577108 | 23 | 100
