Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1189118 | 1 | 71
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1189119 | 1 | 71
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1189120 | 1 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1189121 | 1 | 71
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1189122 | 1 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1474 | 1479 | 8 | 1189123 | 1 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1189124 | 1 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1783 | 1788 | 8 | 1189125 | 1 | 71
1798 | Revision_1798/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1189126 | 1 | 71
1798 | Revision_1798/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1189127 | 1 | 71
1798 | Revision_1798/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1189128 | 1 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1189129 | 1 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 627 | 633 | 8 | 1189130 | 1 | 71
1798 | Revision_1798/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1189131 | 1 | 71
1798 | Revision_1798/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1189132 | 1 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1189133 | 1 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1189134 | 1 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1189135 | 1 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1189136 | 1 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1189137 | 1 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1189138 | 1 | 71
1798 | Revision_1798/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1189139 | 1 | 71
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1189140 | 2 | 80
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1189141 | 2 | 80
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1189142 | 3 | 75
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1189143 | 3 | 75
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1189144 | 3 | 75
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1189145 | 3 | 75
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1189146 | 4 | 90
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1189147 | 4 | 90
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1189148 | 5 | 72
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1189149 | 5 | 72
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1189150 | 6 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1189151 | 6 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1189152 | 6 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1189153 | 6 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1189154 | 7 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1189155 | 7 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1189156 | 7 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1189157 | 7 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1189158 | 8 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1189159 | 8 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1189160 | 8 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1174 | 1179 | 5 | 1189161 | 8 | 75
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1189162 | 8 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1189163 | 8 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1189164 | 8 | 75
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1189165 | 9 | 86
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1189166 | 9 | 86
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1189167 | 9 | 86
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1189168 | 9 | 86
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1189169 | 9 | 86
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1189170 | 10 | 83
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1189171 | 10 | 83
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1189172 | 11 | 85
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1189173 | 11 | 85
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1189174 | 12 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1189175 | 12 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1189176 | 13 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1189177 | 13 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1189178 | 14 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1189179 | 14 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1189180 | 15 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1189181 | 15 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1189182 | 15 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1189183 | 16 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1189184 | 16 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1189185 | 16 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1189186 | 16 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1189187 | 16 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1189188 | 16 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1189189 | 16 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1189190 | 17 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1189191 | 17 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1189192 | 17 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1189193 | 18 | 71
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1189194 | 18 | 71
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1189195 | 19 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1189196 | 19 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1189197 | 20 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1189198 | 20 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1189199 | 20 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1189200 | 20 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1189201 | 21 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1189202 | 21 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1189203 | 22 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1189204 | 22 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1189205 | 23 | 96
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1189206 | 23 | 96
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1189207 | 24 | 72
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1189208 | 24 | 72
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1189209 | 24 | 72
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1189210 | 24 | 72
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1189211 | 24 | 72
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1189212 | 24 | 72
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1189213 | 25 | 75
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1189214 | 25 | 75
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1189215 | 25 | 75
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1189216 | 26 | 77
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1189217 | 26 | 77
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1189218 | 27 | 74
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1189219 | 27 | 74
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1189220 | 28 | 78
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1189221 | 28 | 78
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1189222 | 29 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1189223 | 29 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1189224 | 30 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1189225 | 30 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1189226 | 31 | 75
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1189227 | 31 | 75
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1189228 | 32 | 75
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1189229 | 32 | 75
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1189230 | 33 | 77
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1189231 | 33 | 77
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1189232 | 34 | 76
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1189233 | 34 | 76
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1189234 | 34 | 76
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1189235 | 35 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1189236 | 35 | 100
1798 | Revision_1798/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1189237 | 36 | 85
1798 | Revision_1798/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1189238 | 36 | 85
1798 | Revision_1798/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1189239 | 37 | 83
1798 | Revision_1798/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1189240 | 37 | 83
1798 | Revision_1798/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1189241 | 37 | 83
1798 | Revision_1798/Jmol/src/JmolApplet.java | U | 380 | 386 | 7 | 1189242 | 38 | 100
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 651 | 657 | 7 | 1189243 | 38 | 100
1798 | Revision_1798/Jmol/src/JmolApplet.java | U | 391 | 398 | 8 | 1189244 | 39 | 100
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 662 | 669 | 8 | 1189245 | 39 | 100
1798 | Revision_1798/Jmol/src/JmolApplet.java | U | 405 | 413 | 6 | 1189246 | 40 | 100
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 677 | 685 | 6 | 1189247 | 40 | 100
1798 | Revision_1798/Jmol/src/JmolApplet.java | U | 514 | 520 | 5 | 1189248 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1189249 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1189250 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1189251 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1189252 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1189253 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1189254 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1189255 | 41 | 75
1798 | Revision_1798/Jmol/src/JmolApplet.java | U | 515 | 519 | 5 | 1189256 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1580 | 1584 | 5 | 1189257 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 1189258 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1189259 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1189260 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1189261 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1733 | 1737 | 5 | 1189262 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 1189263 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1743 | 1747 | 5 | 1189264 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1621 | 1625 | 5 | 1189265 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1683 | 1687 | 5 | 1189266 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 671 | 675 | 5 | 1189267 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1569 | 1574 | 5 | 1189268 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 639 | 645 | 5 | 1189269 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 496 | 501 | 5 | 1189270 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 1189271 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 1189272 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 81 | 85 | 5 | 1189273 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 85 | 91 | 5 | 1189274 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 82 | 86 | 5 | 1189275 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 86 | 90 | 5 | 1189276 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 85 | 89 | 5 | 1189277 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | U | 88 | 94 | 5 | 1189278 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1087 | 1092 | 5 | 1189279 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 109 | 114 | 5 | 1189280 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1189281 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 999 | 1003 | 5 | 1189282 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 404 | 408 | 5 | 1189283 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 1189284 | 41 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 478 | 482 | 5 | 1189285 | 41 | 75
