Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2478 | Revision_2478/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1676158 | 1 | 100
2478 | Revision_2478/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1676159 | 1 | 100
2478 | Revision_2478/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1676160 | 2 | 100
2478 | Revision_2478/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1676161 | 2 | 100
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1676162 | 3 | 71
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1676163 | 3 | 71
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1676164 | 3 | 71
2478 | Revision_2478/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1676165 | 3 | 71
2478 | Revision_2478/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1676166 | 3 | 71
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1676167 | 3 | 71
2478 | Revision_2478/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1842 | 1847 | 8 | 1676168 | 3 | 71
2478 | Revision_2478/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1676169 | 3 | 71
2478 | Revision_2478/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1676170 | 3 | 71
2478 | Revision_2478/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1676171 | 3 | 71
2478 | Revision_2478/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1676172 | 3 | 71
2478 | Revision_2478/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1676173 | 3 | 71
2478 | Revision_2478/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1676174 | 3 | 71
2478 | Revision_2478/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1676175 | 3 | 71
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1676176 | 4 | 80
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1676177 | 4 | 80
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1676178 | 5 | 75
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1676179 | 5 | 75
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1676180 | 5 | 75
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1676181 | 5 | 75
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1676182 | 6 | 90
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1676183 | 6 | 90
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1676184 | 7 | 72
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1676185 | 7 | 72
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1676186 | 8 | 100
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1676187 | 8 | 100
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1676188 | 8 | 100
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1676189 | 8 | 100
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1676190 | 9 | 100
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1676191 | 9 | 100
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1676192 | 9 | 100
