Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1308959 | 1 | 71
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1308960 | 1 | 71
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1308961 | 1 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1308962 | 1 | 71
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1308963 | 1 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1308964 | 1 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1659 | 1664 | 8 | 1308965 | 1 | 71
1933 | Revision_1933/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1308966 | 1 | 71
1933 | Revision_1933/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1308967 | 1 | 71
1933 | Revision_1933/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1308968 | 1 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | U | 309 | 316 | 8 | 1308969 | 1 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1308970 | 1 | 71
1933 | Revision_1933/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1308971 | 1 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1308972 | 1 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 619 | 628 | 8 | 1308973 | 1 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1308974 | 1 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1308975 | 1 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1308976 | 1 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1308977 | 1 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1308978 | 1 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1308979 | 1 | 71
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1308980 | 2 | 80
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1308981 | 2 | 80
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1308982 | 3 | 75
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1308983 | 3 | 75
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1308984 | 3 | 75
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1308985 | 3 | 75
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1308986 | 4 | 90
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1308987 | 4 | 90
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1308988 | 5 | 72
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1308989 | 5 | 72
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1308990 | 6 | 100
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1308991 | 6 | 100
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1308992 | 6 | 100
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1308993 | 6 | 100
