Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 768347 | 1 | 75
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 768348 | 1 | 75
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 768349 | 1 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 768350 | 1 | 75
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 768351 | 1 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 768352 | 1 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 768353 | 1 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 768354 | 1 | 75
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 768355 | 2 | 80
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 768356 | 2 | 80
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 768357 | 3 | 75
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 768358 | 3 | 75
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 768359 | 3 | 75
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 768360 | 3 | 75
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 768361 | 4 | 90
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 768362 | 4 | 90
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 768363 | 5 | 72
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 768364 | 5 | 72
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 768365 | 6 | 100
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 768366 | 6 | 100
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 768367 | 6 | 100
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 768368 | 6 | 100
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 768369 | 7 | 100
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 768370 | 7 | 100
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 768371 | 7 | 100
1298 | Revision_1298/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 768372 | 7 | 100
1298 | Revision_1298/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 768373 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 768374 | 8 | 75
1298 | Revision_1298/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 768375 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 768376 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 768377 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 768378 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 768379 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 768380 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 768381 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 768382 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 768383 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 768384 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 768385 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 768386 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 768387 | 8 | 75
1298 | Revision_1298/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 768388 | 8 | 75
