Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1377019 | 1 | 71
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1377020 | 1 | 71
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1377021 | 1 | 71
2011 | Revision_2011/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1377022 | 1 | 71
2011 | Revision_2011/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1377023 | 1 | 71
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1377024 | 1 | 71
2011 | Revision_2011/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1377025 | 1 | 71
2011 | Revision_2011/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1377026 | 1 | 71
2011 | Revision_2011/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1377027 | 1 | 71
2011 | Revision_2011/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1377028 | 1 | 71
2011 | Revision_2011/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1377029 | 1 | 71
2011 | Revision_2011/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1377030 | 1 | 71
2011 | Revision_2011/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1377031 | 1 | 71
2011 | Revision_2011/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1377032 | 1 | 71
2011 | Revision_2011/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1377033 | 1 | 71
2011 | Revision_2011/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1377034 | 1 | 71
2011 | Revision_2011/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1377035 | 1 | 71
2011 | Revision_2011/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1377036 | 1 | 71
2011 | Revision_2011/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1377037 | 1 | 71
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1377038 | 2 | 80
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1377039 | 2 | 80
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1377040 | 3 | 75
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1377041 | 3 | 75
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1377042 | 3 | 75
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1377043 | 3 | 75
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1377044 | 4 | 90
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1377045 | 4 | 90
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1377046 | 5 | 72
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1377047 | 5 | 72
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1377048 | 6 | 100
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1377049 | 6 | 100
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1377050 | 6 | 100
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1377051 | 6 | 100
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1377052 | 7 | 100
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1377053 | 7 | 100
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1377054 | 7 | 100
2011 | Revision_2011/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1377055 | 7 | 100
2011 | Revision_2011/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1377056 | 8 | 75
2011 | Revision_2011/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1377057 | 8 | 75
2011 | Revision_2011/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1377058 | 8 | 75
