Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 168404 | 1 | 75
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 168405 | 1 | 75
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 168406 | 1 | 75
302 | Revision_302/Jmol/src/org/openscience/jmol/LoopedStreams.java | M | 100 | 108 | 7 | 168407 | 1 | 75
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 168408 | 1 | 75
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 168409 | 2 | 80
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 168410 | 2 | 80
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 168411 | 3 | 75
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 168412 | 3 | 75
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 168413 | 3 | 75
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 168414 | 3 | 75
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 168415 | 4 | 90
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 168416 | 4 | 90
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 168417 | 5 | 72
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 168418 | 5 | 72
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 168419 | 6 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 168420 | 6 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 168421 | 6 | 100
