Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1550055 | 1 | 71
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1550056 | 1 | 71
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1550057 | 1 | 71
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1550058 | 1 | 71
2259 | Revision_2259/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1742 | 1747 | 8 | 1550059 | 1 | 71
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1550060 | 1 | 71
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1550061 | 1 | 71
2259 | Revision_2259/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1550062 | 1 | 71
2259 | Revision_2259/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1550063 | 1 | 71
2259 | Revision_2259/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1550064 | 1 | 71
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1550065 | 1 | 71
2259 | Revision_2259/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1550066 | 1 | 71
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1550067 | 1 | 71
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1550068 | 1 | 71
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1550069 | 2 | 80
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1550070 | 2 | 80
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1550071 | 3 | 75
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1550072 | 3 | 75
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1550073 | 3 | 75
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1550074 | 3 | 75
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1550075 | 4 | 90
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1550076 | 4 | 90
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1550077 | 5 | 72
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1550078 | 5 | 72
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1550079 | 6 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1550080 | 6 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1550081 | 6 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1550082 | 6 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1550083 | 7 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1550084 | 7 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1550085 | 7 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1550086 | 7 | 100
