Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
44 | Revision_44/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 20166 | 1 | 73
44 | Revision_44/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 20167 | 1 | 73
44 | Revision_44/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 20168 | 2 | 71
44 | Revision_44/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 20169 | 2 | 71
44 | Revision_44/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 20170 | 2 | 71
44 | Revision_44/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 20171 | 3 | 73
44 | Revision_44/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 20172 | 3 | 73
44 | Revision_44/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 20173 | 4 | 75
44 | Revision_44/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 20174 | 4 | 75
44 | Revision_44/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 20175 | 5 | 75
44 | Revision_44/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 20176 | 5 | 75
44 | Revision_44/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 20177 | 6 | 100
44 | Revision_44/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 20178 | 6 | 100
44 | Revision_44/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 20179 | 7 | 71
44 | Revision_44/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 20180 | 7 | 71
44 | Revision_44/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 20181 | 8 | 71
44 | Revision_44/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 20182 | 8 | 71
44 | Revision_44/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 20183 | 8 | 71
44 | Revision_44/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 20184 | 8 | 71
44 | Revision_44/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 20185 | 8 | 71
44 | Revision_44/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 20186 | 8 | 71
44 | Revision_44/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 20187 | 8 | 71
44 | Revision_44/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 20188 | 8 | 71
44 | Revision_44/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 20189 | 8 | 71
44 | Revision_44/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 20190 | 8 | 71
44 | Revision_44/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 20191 | 9 | 71
44 | Revision_44/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 20192 | 9 | 71
44 | Revision_44/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 20193 | 10 | 91
44 | Revision_44/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 20194 | 10 | 91
44 | Revision_44/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 20195 | 11 | 100
44 | Revision_44/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 20196 | 11 | 100
44 | Revision_44/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 20197 | 12 | 75
44 | Revision_44/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 20198 | 12 | 75
44 | Revision_44/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 20199 | 13 | 90
44 | Revision_44/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 20200 | 13 | 90
44 | Revision_44/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 20201 | 14 | 93
44 | Revision_44/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 20202 | 14 | 93
44 | Revision_44/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 20203 | 15 | 75
44 | Revision_44/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 20204 | 15 | 75
44 | Revision_44/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 20205 | 15 | 75
44 | Revision_44/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 20206 | 16 | 100
44 | Revision_44/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 20207 | 16 | 100
44 | Revision_44/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 101 | 105 | 5 | 20208 | 17 | 75
44 | Revision_44/Jmol/src/org/openscience/miniJmol/PDBFile.java | U | 60 | 64 | 5 | 20209 | 17 | 75
