Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 266917 | 1 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 266918 | 1 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 266919 | 1 | 75
514 | Revision_514/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 266920 | 1 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 266921 | 1 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 266922 | 2 | 80
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 266923 | 2 | 80
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 266924 | 3 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 266925 | 3 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 266926 | 3 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 266927 | 3 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 266928 | 4 | 90
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 266929 | 4 | 90
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 266930 | 5 | 72
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 266931 | 5 | 72
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 266932 | 6 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 266933 | 6 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 266934 | 6 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 266935 | 6 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 266936 | 7 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 266937 | 7 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 266938 | 7 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 266939 | 7 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 266940 | 8 | 75
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 266941 | 8 | 75
514 | Revision_514/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 266942 | 8 | 75
514 | Revision_514/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 266943 | 8 | 75
514 | Revision_514/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 266944 | 8 | 75
514 | Revision_514/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 266945 | 8 | 75
514 | Revision_514/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 266946 | 8 | 75
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 266947 | 9 | 86
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 266948 | 9 | 86
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 266949 | 9 | 86
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 266950 | 9 | 86
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 266951 | 9 | 86
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 266952 | 10 | 83
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 266953 | 10 | 83
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 266954 | 11 | 85
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 266955 | 11 | 85
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 266956 | 12 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 266957 | 12 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 266958 | 13 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 266959 | 13 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 266960 | 14 | 100
514 | Revision_514/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 266961 | 14 | 100
