Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2520 | Revision_2520/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1701162 | 1 | 100
2520 | Revision_2520/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1701163 | 1 | 100
2520 | Revision_2520/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1701164 | 2 | 100
2520 | Revision_2520/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1701165 | 2 | 100
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1701166 | 3 | 71
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1701167 | 3 | 71
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1701168 | 3 | 71
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1701169 | 3 | 71
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1701170 | 3 | 71
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1701171 | 3 | 71
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1701172 | 3 | 71
2520 | Revision_2520/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1701173 | 3 | 71
2520 | Revision_2520/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1701174 | 3 | 71
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1701175 | 3 | 71
2520 | Revision_2520/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1701176 | 3 | 71
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1701177 | 3 | 71
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1701178 | 3 | 71
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1701179 | 4 | 80
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1701180 | 4 | 80
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1701181 | 5 | 75
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1701182 | 5 | 75
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1701183 | 5 | 75
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1701184 | 5 | 75
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1701185 | 6 | 90
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1701186 | 6 | 90
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1701187 | 7 | 72
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1701188 | 7 | 72
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1701189 | 8 | 100
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1701190 | 8 | 100
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1701191 | 8 | 100
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1701192 | 8 | 100
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1701193 | 9 | 100
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1701194 | 9 | 100
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1701195 | 9 | 100
2520 | Revision_2520/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1701196 | 9 | 100
2520 | Revision_2520/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1701197 | 10 | 85
2520 | Revision_2520/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1701198 | 10 | 85
2520 | Revision_2520/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1701199 | 11 | 83
2520 | Revision_2520/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1701200 | 11 | 83
2520 | Revision_2520/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1701201 | 11 | 83
2520 | Revision_2520/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1701202 | 12 | 100
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1701203 | 12 | 100
2520 | Revision_2520/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1701204 | 13 | 100
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1701205 | 13 | 100
2520 | Revision_2520/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1701206 | 14 | 100
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1701207 | 14 | 100
2520 | Revision_2520/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1701208 | 15 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1701209 | 15 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1701210 | 15 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1701211 | 15 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1701212 | 15 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1701213 | 15 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1701214 | 15 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1701215 | 15 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1701216 | 15 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1701217 | 15 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1701218 | 15 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1701219 | 15 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1701220 | 15 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1701221 | 15 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1701222 | 15 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1701223 | 16 | 77
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1701224 | 16 | 77
2520 | Revision_2520/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1701225 | 17 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1701226 | 17 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1701227 | 17 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1701228 | 17 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1701229 | 18 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1701230 | 18 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1701231 | 18 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1701232 | 18 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1701233 | 18 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1701234 | 18 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1701235 | 18 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1701236 | 18 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1701237 | 19 | 80
2520 | Revision_2520/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1701238 | 19 | 80
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1701239 | 19 | 80
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1701240 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1701241 | 20 | 70
2520 | Revision_2520/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1701242 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1701243 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1701244 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1701245 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1701246 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1701247 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1701248 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1701249 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1701250 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1701251 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1701252 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 6 | 1701253 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1701254 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1701255 | 20 | 70
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1701256 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1701257 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 6 | 1701258 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 794 | 799 | 6 | 1701259 | 20 | 70
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1701260 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1672 | 1683 | 6 | 1701261 | 20 | 70
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 289 | 293 | 6 | 1701262 | 20 | 70
2520 | Revision_2520/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 6 | 1701263 | 20 | 70
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 394 | 398 | 5 | 1701264 | 21 | 100
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 553 | 557 | 5 | 1701265 | 21 | 100
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 465 | 469 | 5 | 1701266 | 21 | 100
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 457 | 520 | 44 | 1701267 | 22 | 83
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 544 | 599 | 44 | 1701268 | 22 | 83
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 153 | 163 | 10 | 1701269 | 23 | 100
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 170 | 180 | 10 | 1701270 | 23 | 100
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 282 | 290 | 10 | 1701271 | 24 | 71
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 326 | 334 | 10 | 1701272 | 24 | 71
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 320 | 324 | 5 | 1701273 | 25 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1701274 | 25 | 75
2520 | Revision_2520/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1701275 | 25 | 75
2520 | Revision_2520/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 360 | 364 | 5 | 1701276 | 25 | 75
