Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 251969 | 1 | 75
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 251970 | 1 | 75
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 251971 | 1 | 75
482 | Revision_482/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 251972 | 1 | 75
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 251973 | 1 | 75
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 251974 | 2 | 80
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 251975 | 2 | 80
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 251976 | 3 | 75
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 251977 | 3 | 75
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 251978 | 3 | 75
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 251979 | 3 | 75
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 251980 | 4 | 90
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 251981 | 4 | 90
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 251982 | 5 | 72
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 251983 | 5 | 72
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 251984 | 6 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 251985 | 6 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 251986 | 6 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 251987 | 6 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 251988 | 7 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 251989 | 7 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 251990 | 7 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 251991 | 7 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 251992 | 8 | 75
482 | Revision_482/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | M | 179 | 183 | 5 | 251993 | 8 | 75
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 251994 | 8 | 75
482 | Revision_482/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 251995 | 8 | 75
