Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
584 | Revision_584/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 301999 | 1 | 80
584 | Revision_584/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 302000 | 1 | 80
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 302001 | 2 | 75
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 302002 | 2 | 75
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 302003 | 2 | 75
584 | Revision_584/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 302004 | 2 | 75
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 302005 | 2 | 75
584 | Revision_584/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 89 | 94 | 7 | 302006 | 2 | 75
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 302007 | 3 | 80
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 302008 | 3 | 80
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 302009 | 4 | 75
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 302010 | 4 | 75
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 302011 | 4 | 75
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 302012 | 4 | 75
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 302013 | 5 | 90
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 302014 | 5 | 90
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 302015 | 6 | 72
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 302016 | 6 | 72
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 302017 | 7 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 302018 | 7 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 302019 | 7 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 302020 | 7 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 302021 | 8 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 302022 | 8 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 302023 | 8 | 100
584 | Revision_584/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 302024 | 8 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 302025 | 9 | 75
584 | Revision_584/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 302026 | 9 | 75
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 302027 | 9 | 75
584 | Revision_584/Jmol/src/org/openscience/jmol/Jmol.java | U | 693 | 697 | 5 | 302028 | 9 | 75
584 | Revision_584/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 302029 | 9 | 75
584 | Revision_584/Jmol/src/org/openscience/jmol/Jmol.java | U | 794 | 801 | 5 | 302030 | 9 | 75
584 | Revision_584/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 302031 | 9 | 75
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 302032 | 10 | 86
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 302033 | 10 | 86
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 302034 | 10 | 86
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 302035 | 10 | 86
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 302036 | 10 | 86
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 302037 | 11 | 83
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 302038 | 11 | 83
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 302039 | 12 | 85
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 302040 | 12 | 85
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 302041 | 13 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 302042 | 13 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 302043 | 14 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 302044 | 14 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 302045 | 15 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 302046 | 15 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 302047 | 16 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 302048 | 16 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 302049 | 16 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 302050 | 17 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 302051 | 17 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 302052 | 17 | 100
584 | Revision_584/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 302053 | 17 | 100
