Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2899 | Revision_2899/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1933565 | 1 | 76
2899 | Revision_2899/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1933566 | 1 | 76
2899 | Revision_2899/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1933567 | 2 | 100
2899 | Revision_2899/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1933568 | 2 | 100
2899 | Revision_2899/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1933569 | 2 | 100
2899 | Revision_2899/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1933570 | 3 | 100
2899 | Revision_2899/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1933571 | 3 | 100
2899 | Revision_2899/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1933572 | 4 | 71
2899 | Revision_2899/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1933573 | 4 | 71
2899 | Revision_2899/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1933574 | 4 | 71
2899 | Revision_2899/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1933575 | 4 | 71
2899 | Revision_2899/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1933576 | 4 | 71
2899 | Revision_2899/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1933577 | 4 | 71
2899 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1933578 | 4 | 71
2899 | Revision_2899/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1933579 | 4 | 71
2899 | Revision_2899/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1933580 | 4 | 71
2899 | Revision_2899/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1933581 | 4 | 71
2899 | Revision_2899/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1933582 | 4 | 71
2899 | Revision_2899/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1933583 | 4 | 71
2899 | Revision_2899/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1933584 | 4 | 71
