Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
617 | Revision_617/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 320749 | 1 | 80
617 | Revision_617/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 320750 | 1 | 80
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 320751 | 2 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 320752 | 2 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 320753 | 2 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 320754 | 2 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 320755 | 2 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 320756 | 2 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 320757 | 3 | 80
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 320758 | 3 | 80
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 320759 | 4 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 320760 | 4 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 320761 | 4 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 320762 | 4 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 320763 | 5 | 90
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 320764 | 5 | 90
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 320765 | 6 | 72
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 320766 | 6 | 72
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 320767 | 7 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 320768 | 7 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 320769 | 7 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 320770 | 7 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 320771 | 8 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 320772 | 8 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 320773 | 8 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 320774 | 8 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 320775 | 9 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 320776 | 9 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 320777 | 9 | 75
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 320778 | 9 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 320779 | 9 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 320780 | 9 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 320781 | 9 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 320782 | 9 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 320783 | 9 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 320784 | 9 | 75
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 320785 | 10 | 86
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 320786 | 10 | 86
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 320787 | 10 | 86
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 320788 | 10 | 86
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 320789 | 10 | 86
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 320790 | 11 | 83
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 320791 | 11 | 83
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 320792 | 12 | 85
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 320793 | 12 | 85
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 320794 | 13 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 320795 | 13 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 320796 | 14 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 320797 | 14 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 320798 | 15 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 320799 | 15 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 320800 | 16 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 320801 | 16 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 320802 | 16 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 320803 | 17 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 320804 | 17 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 320805 | 17 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 320806 | 17 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 320807 | 17 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 320808 | 17 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 320809 | 17 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 320810 | 18 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 320811 | 18 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 320812 | 18 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 320813 | 19 | 71
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 320814 | 19 | 71
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 320815 | 20 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 320816 | 20 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 320817 | 21 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 320818 | 21 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 320819 | 21 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 320820 | 21 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 320821 | 22 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 320822 | 22 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 320823 | 23 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 320824 | 23 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 320825 | 24 | 96
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 320826 | 24 | 96
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 320827 | 25 | 72
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 320828 | 25 | 72
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 320829 | 25 | 72
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 320830 | 25 | 72
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 320831 | 25 | 72
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 320832 | 25 | 72
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 320833 | 26 | 75
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 320834 | 26 | 75
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 320835 | 26 | 75
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 320836 | 27 | 77
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 320837 | 27 | 77
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 320838 | 28 | 74
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 320839 | 28 | 74
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 320840 | 29 | 78
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 320841 | 29 | 78
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 320842 | 30 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 320843 | 30 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 320844 | 31 | 100
