Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 796526 | 1 | 80
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 796527 | 1 | 80
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 796528 | 1 | 80
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 796529 | 2 | 80
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 796530 | 2 | 80
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 796531 | 3 | 75
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 796532 | 3 | 75
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 796533 | 3 | 75
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 796534 | 3 | 75
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 796535 | 4 | 90
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 796536 | 4 | 90
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 796537 | 5 | 72
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 796538 | 5 | 72
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 796539 | 6 | 100
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 796540 | 6 | 100
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 796541 | 6 | 100
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 796542 | 6 | 100
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 796543 | 7 | 100
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 796544 | 7 | 100
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 796545 | 7 | 100
1338 | Revision_1338/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 796546 | 7 | 100
1338 | Revision_1338/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 796547 | 8 | 100
1338 | Revision_1338/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 796548 | 8 | 100
1338 | Revision_1338/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 796549 | 9 | 86
1338 | Revision_1338/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 796550 | 9 | 86
