Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
595 | Revision_595/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 308159 | 1 | 80
595 | Revision_595/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 308160 | 1 | 80
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 308161 | 2 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 308162 | 2 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 308163 | 2 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 308164 | 2 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 308165 | 2 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 308166 | 2 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 308167 | 3 | 80
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 308168 | 3 | 80
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 308169 | 4 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 308170 | 4 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 308171 | 4 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 308172 | 4 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 308173 | 5 | 90
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 308174 | 5 | 90
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 308175 | 6 | 72
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 308176 | 6 | 72
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 308177 | 7 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 308178 | 7 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 308179 | 7 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 308180 | 7 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 308181 | 8 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 308182 | 8 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 308183 | 8 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 308184 | 8 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 308185 | 9 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 308186 | 9 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 308187 | 9 | 75
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 308188 | 9 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 308189 | 9 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 308190 | 9 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 308191 | 9 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 308192 | 9 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 308193 | 9 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 308194 | 9 | 75
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 308195 | 10 | 86
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 308196 | 10 | 86
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 308197 | 10 | 86
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 308198 | 10 | 86
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 308199 | 10 | 86
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 308200 | 11 | 83
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 308201 | 11 | 83
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 308202 | 12 | 85
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 308203 | 12 | 85
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 308204 | 13 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 308205 | 13 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 308206 | 14 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 308207 | 14 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 308208 | 15 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 308209 | 15 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 308210 | 16 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 308211 | 16 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 308212 | 16 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 308213 | 17 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 308214 | 17 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 308215 | 17 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 308216 | 17 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 308217 | 17 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 308218 | 17 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 308219 | 17 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 308220 | 18 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 308221 | 18 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 308222 | 18 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 308223 | 19 | 71
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 308224 | 19 | 71
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 308225 | 20 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 308226 | 20 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 308227 | 21 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 308228 | 21 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 308229 | 21 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 308230 | 21 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 308231 | 22 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 308232 | 22 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 308233 | 23 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 308234 | 23 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 308235 | 24 | 96
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 308236 | 24 | 96
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 308237 | 25 | 72
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 308238 | 25 | 72
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 308239 | 25 | 72
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 308240 | 25 | 72
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 308241 | 25 | 72
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 308242 | 25 | 72
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 308243 | 26 | 75
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 308244 | 26 | 75
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 308245 | 26 | 75
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 308246 | 27 | 77
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 308247 | 27 | 77
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 308248 | 28 | 74
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 308249 | 28 | 74
