Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
673 | Revision_673/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 353589 | 1 | 80
673 | Revision_673/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 353590 | 1 | 80
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 353591 | 2 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 353592 | 2 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 353593 | 2 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 353594 | 2 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 353595 | 2 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 353596 | 2 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 353597 | 3 | 80
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 353598 | 3 | 80
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 353599 | 4 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 353600 | 4 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 353601 | 4 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 353602 | 4 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 353603 | 5 | 90
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 353604 | 5 | 90
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 353605 | 6 | 72
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 353606 | 6 | 72
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 353607 | 7 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 353608 | 7 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 353609 | 7 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 353610 | 7 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 353611 | 8 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 353612 | 8 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 353613 | 8 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 353614 | 8 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 353615 | 9 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 353616 | 9 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 353617 | 9 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 353618 | 9 | 75
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 353619 | 9 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 353620 | 9 | 75
