Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
220 | Revision_220/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 125537 | 1 | 73
220 | Revision_220/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 125538 | 1 | 73
220 | Revision_220/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 125539 | 2 | 71
220 | Revision_220/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 125540 | 2 | 71
220 | Revision_220/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 125541 | 2 | 71
220 | Revision_220/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 125542 | 3 | 73
220 | Revision_220/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 125543 | 3 | 73
220 | Revision_220/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 125544 | 4 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 125545 | 4 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 125546 | 5 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 125547 | 5 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 125548 | 6 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 125549 | 6 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 125550 | 7 | 71
220 | Revision_220/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 125551 | 7 | 71
220 | Revision_220/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 125552 | 8 | 75
220 | Revision_220/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 125553 | 8 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 125554 | 9 | 75
220 | Revision_220/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 125555 | 9 | 75
220 | Revision_220/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 125556 | 9 | 75
220 | Revision_220/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 125557 | 9 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 125558 | 9 | 75
220 | Revision_220/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 125559 | 9 | 75
220 | Revision_220/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 125560 | 9 | 75
220 | Revision_220/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 125561 | 9 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 125562 | 9 | 75
220 | Revision_220/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 125563 | 9 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 125564 | 10 | 71
220 | Revision_220/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 125565 | 10 | 71
220 | Revision_220/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 125566 | 11 | 91
220 | Revision_220/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 125567 | 11 | 91
220 | Revision_220/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 125568 | 12 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 125569 | 12 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 125570 | 13 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 125571 | 13 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 125572 | 14 | 90
220 | Revision_220/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 125573 | 14 | 90
220 | Revision_220/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 125574 | 15 | 93
220 | Revision_220/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 125575 | 15 | 93
220 | Revision_220/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 125576 | 16 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 125577 | 16 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 125578 | 16 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 125579 | 17 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 125580 | 17 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 125581 | 18 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 125582 | 18 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 125583 | 18 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 125584 | 18 | 75
220 | Revision_220/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 125585 | 19 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 125586 | 19 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 125587 | 20 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 125588 | 20 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 125589 | 21 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 125590 | 21 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 125591 | 21 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 125592 | 22 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 125593 | 22 | 100
