Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1369995 | 1 | 71
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1369996 | 1 | 71
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1369997 | 1 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1369998 | 1 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1369999 | 1 | 71
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1370000 | 1 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1370001 | 1 | 71
2003 | Revision_2003/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1370002 | 1 | 71
2003 | Revision_2003/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1370003 | 1 | 71
2003 | Revision_2003/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1370004 | 1 | 71
2003 | Revision_2003/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1370005 | 1 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1370006 | 1 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 730 | 736 | 8 | 1370007 | 1 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1370008 | 1 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1370009 | 1 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1370010 | 1 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1370011 | 1 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1370012 | 1 | 71
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1370013 | 1 | 71
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1370014 | 2 | 80
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1370015 | 2 | 80
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1370016 | 3 | 75
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1370017 | 3 | 75
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1370018 | 3 | 75
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1370019 | 3 | 75
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1370020 | 4 | 90
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1370021 | 4 | 90
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1370022 | 5 | 72
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1370023 | 5 | 72
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1370024 | 6 | 100
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1370025 | 6 | 100
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1370026 | 6 | 100
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1370027 | 6 | 100
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1370028 | 7 | 100
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1370029 | 7 | 100
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1370030 | 7 | 100
2003 | Revision_2003/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1370031 | 7 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1370032 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 897 | 903 | 5 | 1370033 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1370034 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1370035 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1370036 | 8 | 75
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1370037 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1370038 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1270 | 1275 | 5 | 1370039 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1370040 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 903 | 908 | 5 | 1370041 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1121 | 1125 | 5 | 1370042 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1117 | 1121 | 5 | 1370043 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1095 | 1099 | 5 | 1370044 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1099 | 1103 | 5 | 1370045 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1103 | 1107 | 5 | 1370046 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1133 | 1137 | 5 | 1370047 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1129 | 1133 | 5 | 1370048 | 8 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1125 | 1129 | 5 | 1370049 | 8 | 75
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1370050 | 9 | 86
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1370051 | 9 | 86
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1370052 | 9 | 86
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1370053 | 9 | 86
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1370054 | 9 | 86
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1370055 | 10 | 83
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1370056 | 10 | 83
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1370057 | 11 | 85
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1370058 | 11 | 85
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1370059 | 12 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1370060 | 12 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1370061 | 13 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1370062 | 13 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1370063 | 14 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1370064 | 14 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1370065 | 15 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1370066 | 15 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1370067 | 15 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1370068 | 16 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1370069 | 16 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1370070 | 16 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1370071 | 16 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1370072 | 16 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1370073 | 16 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1370074 | 16 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1370075 | 17 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1370076 | 17 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1370077 | 17 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1370078 | 18 | 71
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1370079 | 18 | 71
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1370080 | 19 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1370081 | 19 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1370082 | 20 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1370083 | 20 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1370084 | 20 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1370085 | 20 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1370086 | 21 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1370087 | 21 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1370088 | 22 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1370089 | 22 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1370090 | 23 | 96
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1370091 | 23 | 96
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1370092 | 24 | 72
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1370093 | 24 | 72
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1370094 | 24 | 72
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1370095 | 24 | 72
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1370096 | 24 | 72
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1370097 | 24 | 72
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1370098 | 25 | 75
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1370099 | 25 | 75
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1370100 | 25 | 75
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1370101 | 26 | 77
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1370102 | 26 | 77
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1370103 | 27 | 74
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1370104 | 27 | 74
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1370105 | 28 | 78
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1370106 | 28 | 78
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1370107 | 29 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1370108 | 29 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1370109 | 30 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1370110 | 30 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1370111 | 31 | 75
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1370112 | 31 | 75
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1370113 | 32 | 75
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1370114 | 32 | 75
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1370115 | 33 | 77
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1370116 | 33 | 77
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1370117 | 34 | 76
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1370118 | 34 | 76
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1370119 | 34 | 76
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1370120 | 35 | 100
2003 | Revision_2003/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1370121 | 35 | 100
2003 | Revision_2003/Jmol/src/JmolApplet.java | U | 136 | 146 | 10 | 1370122 | 36 | 85
2003 | Revision_2003/Jmol/src/JmolApplet.java | U | 148 | 158 | 10 | 1370123 | 36 | 85
2003 | Revision_2003/Jmol/src/JmolApplet.java | U | 160 | 168 | 8 | 1370124 | 37 | 83
2003 | Revision_2003/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1370125 | 37 | 83
2003 | Revision_2003/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1370126 | 37 | 83
2003 | Revision_2003/Jmol/src/JmolApplet.java | U | 342 | 348 | 7 | 1370127 | 38 | 100
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1370128 | 38 | 100
2003 | Revision_2003/Jmol/src/JmolApplet.java | U | 353 | 360 | 8 | 1370129 | 39 | 100
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1370130 | 39 | 100
2003 | Revision_2003/Jmol/src/JmolApplet.java | U | 367 | 375 | 6 | 1370131 | 40 | 100
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1370132 | 40 | 100
2003 | Revision_2003/Jmol/src/JmolApplet.java | U | 476 | 482 | 5 | 1370133 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1370134 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1370135 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1370136 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1370137 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1370138 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1370139 | 41 | 75
2003 | Revision_2003/Jmol/src/JmolApplet.java | U | 477 | 481 | 5 | 1370140 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1370141 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1370142 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1370143 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1370144 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 162 | 166 | 5 | 1370145 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1370146 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1370147 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 85 | 89 | 5 | 1370148 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 82 | 86 | 5 | 1370149 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 81 | 85 | 5 | 1370150 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 85 | 91 | 5 | 1370151 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | U | 88 | 94 | 5 | 1370152 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 86 | 90 | 5 | 1370153 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1082 | 1086 | 5 | 1370154 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 278 | 282 | 5 | 1370155 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 180 | 184 | 5 | 1370156 | 41 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 109 | 114 | 5 | 1370157 | 41 | 75
2003 | Revision_2003/Jmol/src/JmolApplet.java | U | 484 | 489 | 6 | 1370158 | 42 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1301 | 1306 | 6 | 1370159 | 42 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 100 | 104 | 6 | 1370160 | 42 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 106 | 110 | 6 | 1370161 | 42 | 75
2003 | Revision_2003/Jmol/src/JmolAppletRegistry.java | U | 142 | 148 | 6 | 1370162 | 43 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 120 | 125 | 6 | 1370163 | 43 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 134 | 139 | 6 | 1370164 | 43 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 85 | 96 | 12 | 1370165 | 44 | 77
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 71 | 80 | 12 | 1370166 | 44 | 77
2003 | Revision_2003/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 149 | 154 | 5 | 1370167 | 45 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 699 | 703 | 5 | 1370168 | 45 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 169 | 173 | 5 | 1370169 | 45 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 613 | 617 | 5 | 1370170 | 45 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1370171 | 45 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1370172 | 45 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1370173 | 45 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 1370174 | 45 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 1370175 | 45 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 1370176 | 45 | 75
2003 | Revision_2003/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 1370177 | 45 | 75
