Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
841 | Revision_841/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 450691 | 1 | 80
841 | Revision_841/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 450692 | 1 | 80
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 450693 | 2 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 450694 | 2 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 450695 | 2 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 450696 | 2 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 450697 | 2 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 450698 | 2 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 450699 | 2 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 450700 | 2 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 450701 | 3 | 80
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 450702 | 3 | 80
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 450703 | 4 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 450704 | 4 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 450705 | 4 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 450706 | 4 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 450707 | 5 | 90
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 450708 | 5 | 90
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 450709 | 6 | 72
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 450710 | 6 | 72
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 450711 | 7 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 450712 | 7 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 450713 | 7 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 450714 | 7 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 450715 | 8 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 450716 | 8 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 450717 | 8 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 450718 | 8 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 450719 | 9 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 450720 | 9 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 450721 | 9 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 450722 | 9 | 75
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 450723 | 9 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 450724 | 9 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 450725 | 9 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 450726 | 9 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 450727 | 9 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 450728 | 9 | 75
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 450729 | 10 | 86
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 450730 | 10 | 86
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 450731 | 10 | 86
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 450732 | 10 | 86
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 450733 | 10 | 86
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 450734 | 11 | 83
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 450735 | 11 | 83
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 450736 | 12 | 85
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 450737 | 12 | 85
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 450738 | 13 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 450739 | 13 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 450740 | 14 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 450741 | 14 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 450742 | 15 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 450743 | 15 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 450744 | 16 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 450745 | 16 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 450746 | 16 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 450747 | 17 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 450748 | 17 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 450749 | 17 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 450750 | 17 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 450751 | 17 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 450752 | 17 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 450753 | 17 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 450754 | 18 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 450755 | 18 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 450756 | 18 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 450757 | 19 | 71
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 450758 | 19 | 71
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 450759 | 20 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 450760 | 20 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 450761 | 21 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 450762 | 21 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 450763 | 21 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 450764 | 21 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 450765 | 22 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 450766 | 22 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 450767 | 23 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 450768 | 23 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 450769 | 24 | 96
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 450770 | 24 | 96
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 450771 | 25 | 72
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 450772 | 25 | 72
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 450773 | 25 | 72
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 450774 | 25 | 72
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 450775 | 25 | 72
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 450776 | 25 | 72
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 450777 | 26 | 75
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 450778 | 26 | 75
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 450779 | 26 | 75
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 450780 | 27 | 77
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 450781 | 27 | 77
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 450782 | 28 | 74
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 450783 | 28 | 74
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 450784 | 29 | 78
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 450785 | 29 | 78
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 450786 | 30 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 450787 | 30 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 450788 | 31 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 450789 | 31 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 450790 | 32 | 75
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 450791 | 32 | 75
