Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2959 | Revision_2959/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1970594 | 1 | 76
2959 | Revision_2959/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1970595 | 1 | 76
2959 | Revision_2959/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1970596 | 2 | 100
2959 | Revision_2959/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1970597 | 2 | 100
2959 | Revision_2959/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1970598 | 2 | 100
2959 | Revision_2959/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1970599 | 3 | 100
2959 | Revision_2959/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1970600 | 3 | 100
2959 | Revision_2959/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1970601 | 4 | 71
2959 | Revision_2959/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1970602 | 4 | 71
2959 | Revision_2959/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1970603 | 4 | 71
2959 | Revision_2959/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1970604 | 4 | 71
2959 | Revision_2959/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1970605 | 4 | 71
2959 | Revision_2959/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1970606 | 4 | 71
2959 | Revision_2959/Jmol/src/org/jmol/viewer/Eval.java | U | 3098 | 3103 | 7 | 1970607 | 4 | 71
2959 | Revision_2959/Jmol/src/org/jmol/viewer/Eval.java | U | 3156 | 3161 | 7 | 1970608 | 4 | 71
2959 | Revision_2959/Jmol/src/org/jmol/viewer/Eval.java | U | 3166 | 3171 | 7 | 1970609 | 4 | 71
