Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 939810 | 1 | 75
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 939811 | 1 | 75
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 939812 | 1 | 75
1513 | Revision_1513/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 939813 | 1 | 75
1513 | Revision_1513/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 939814 | 1 | 75
1513 | Revision_1513/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1635 | 1640 | 7 | 939815 | 1 | 75
1513 | Revision_1513/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 939816 | 1 | 75
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 939817 | 1 | 75
1513 | Revision_1513/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 939818 | 1 | 75
1513 | Revision_1513/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 939819 | 1 | 75
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 939820 | 2 | 80
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 939821 | 2 | 80
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 939822 | 3 | 75
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 939823 | 3 | 75
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 939824 | 3 | 75
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 939825 | 3 | 75
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 939826 | 4 | 90
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 939827 | 4 | 90
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 939828 | 5 | 72
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 939829 | 5 | 72
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 939830 | 6 | 100
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 939831 | 6 | 100
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 939832 | 6 | 100
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 939833 | 6 | 100
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 939834 | 7 | 100
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 939835 | 7 | 100
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 939836 | 7 | 100
1513 | Revision_1513/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 939837 | 7 | 100
1513 | Revision_1513/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 939838 | 8 | 75
