Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1236310 | 1 | 71
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1236311 | 1 | 71
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1236312 | 1 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1236313 | 1 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1236314 | 1 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1236315 | 1 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1236316 | 1 | 71
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1236317 | 1 | 71
1851 | Revision_1851/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1236318 | 1 | 71
1851 | Revision_1851/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1236319 | 1 | 71
1851 | Revision_1851/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1236320 | 1 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 698 | 704 | 8 | 1236321 | 1 | 71
1851 | Revision_1851/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1236322 | 1 | 71
1851 | Revision_1851/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1236323 | 1 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1236324 | 1 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1236325 | 1 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1236326 | 1 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1236327 | 1 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1236328 | 1 | 71
