Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1398129 | 1 | 71
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1398130 | 1 | 71
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1398131 | 1 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1398132 | 1 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1398133 | 1 | 71
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1398134 | 1 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1767 | 1772 | 8 | 1398135 | 1 | 71
2035 | Revision_2035/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1398136 | 1 | 71
2035 | Revision_2035/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1398137 | 1 | 71
2035 | Revision_2035/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1398138 | 1 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1398139 | 1 | 71
2035 | Revision_2035/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1398140 | 1 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1398141 | 1 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1398142 | 1 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1398143 | 1 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1398144 | 1 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1398145 | 1 | 71
