Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1543491 | 1 | 71
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1543492 | 1 | 71
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1543493 | 1 | 71
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1543494 | 1 | 71
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1543495 | 1 | 71
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1543496 | 1 | 71
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1543497 | 1 | 71
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1543498 | 1 | 71
2247 | Revision_2247/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1543499 | 1 | 71
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1543500 | 1 | 71
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1543501 | 1 | 71
2247 | Revision_2247/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1543502 | 1 | 71
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1543503 | 1 | 71
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1543504 | 1 | 71
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1543505 | 2 | 80
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1543506 | 2 | 80
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1543507 | 3 | 75
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1543508 | 3 | 75
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1543509 | 3 | 75
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1543510 | 3 | 75
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1543511 | 4 | 90
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1543512 | 4 | 90
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1543513 | 5 | 72
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1543514 | 5 | 72
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1543515 | 6 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1543516 | 6 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1543517 | 6 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1543518 | 6 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1543519 | 7 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1543520 | 7 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1543521 | 7 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1543522 | 7 | 100
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1543523 | 8 | 85
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1543524 | 8 | 85
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1543525 | 9 | 83
2247 | Revision_2247/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1543526 | 9 | 83
2247 | Revision_2247/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1543527 | 9 | 83
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1543528 | 10 | 100
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1543529 | 10 | 100
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1543530 | 11 | 100
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1543531 | 11 | 100
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1543532 | 12 | 100
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1543533 | 12 | 100
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1543534 | 13 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1543535 | 13 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1543536 | 13 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1543537 | 13 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1543538 | 13 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1543539 | 13 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1543540 | 13 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1543541 | 13 | 75
