Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2507 | Revision_2507/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1693427 | 1 | 100
2507 | Revision_2507/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1693428 | 1 | 100
2507 | Revision_2507/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1693429 | 2 | 100
2507 | Revision_2507/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1693430 | 2 | 100
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1693431 | 3 | 71
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1693432 | 3 | 71
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1693433 | 3 | 71
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1693434 | 3 | 71
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1693435 | 3 | 71
2507 | Revision_2507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1693436 | 3 | 71
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1693437 | 3 | 71
2507 | Revision_2507/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1693438 | 3 | 71
2507 | Revision_2507/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1693439 | 3 | 71
2507 | Revision_2507/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1693440 | 3 | 71
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1693441 | 3 | 71
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1693442 | 3 | 71
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1693443 | 3 | 71
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1693444 | 4 | 80
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1693445 | 4 | 80
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1693446 | 5 | 75
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1693447 | 5 | 75
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1693448 | 5 | 75
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1693449 | 5 | 75
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1693450 | 6 | 90
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1693451 | 6 | 90
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1693452 | 7 | 72
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1693453 | 7 | 72
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1693454 | 8 | 100
