Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1024877 | 1 | 71
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1024878 | 1 | 71
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1024879 | 1 | 71
1613 | Revision_1613/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1024880 | 1 | 71
1613 | Revision_1613/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1024881 | 1 | 71
1613 | Revision_1613/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1024882 | 1 | 71
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1024883 | 1 | 71
1613 | Revision_1613/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1024884 | 1 | 71
1613 | Revision_1613/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1024885 | 1 | 71
1613 | Revision_1613/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1024886 | 1 | 71
1613 | Revision_1613/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1024887 | 1 | 71
1613 | Revision_1613/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1024888 | 1 | 71
1613 | Revision_1613/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1024889 | 1 | 71
1613 | Revision_1613/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1024890 | 1 | 71
1613 | Revision_1613/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1024891 | 1 | 71
1613 | Revision_1613/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1024892 | 1 | 71
1613 | Revision_1613/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1024893 | 1 | 71
1613 | Revision_1613/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1024894 | 1 | 71
1613 | Revision_1613/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1024895 | 1 | 71
1613 | Revision_1613/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1024896 | 1 | 71
1613 | Revision_1613/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1024897 | 1 | 71
1613 | Revision_1613/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1024898 | 1 | 71
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1024899 | 2 | 80
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1024900 | 2 | 80
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1024901 | 3 | 75
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1024902 | 3 | 75
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1024903 | 3 | 75
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1024904 | 3 | 75
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1024905 | 4 | 90
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1024906 | 4 | 90
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1024907 | 5 | 72
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1024908 | 5 | 72
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1024909 | 6 | 100
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1024910 | 6 | 100
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1024911 | 6 | 100
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1024912 | 6 | 100
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1024913 | 7 | 100
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1024914 | 7 | 100
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1024915 | 7 | 100
1613 | Revision_1613/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1024916 | 7 | 100
