Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1547326 | 1 | 71
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1547327 | 1 | 71
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1547328 | 1 | 71
2254 | Revision_2254/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1547329 | 1 | 71
2254 | Revision_2254/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1741 | 1746 | 8 | 1547330 | 1 | 71
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1547331 | 1 | 71
2254 | Revision_2254/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1547332 | 1 | 71
2254 | Revision_2254/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1547333 | 1 | 71
2254 | Revision_2254/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1547334 | 1 | 71
2254 | Revision_2254/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1547335 | 1 | 71
2254 | Revision_2254/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1547336 | 1 | 71
2254 | Revision_2254/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1547337 | 1 | 71
2254 | Revision_2254/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1547338 | 1 | 71
2254 | Revision_2254/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1547339 | 1 | 71
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1547340 | 2 | 80
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1547341 | 2 | 80
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1547342 | 3 | 75
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1547343 | 3 | 75
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1547344 | 3 | 75
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1547345 | 3 | 75
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1547346 | 4 | 90
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1547347 | 4 | 90
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1547348 | 5 | 72
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1547349 | 5 | 72
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1547350 | 6 | 100
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1547351 | 6 | 100
2254 | Revision_2254/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1547352 | 6 | 100
