Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
103 | Revision_103/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 54296 | 1 | 73
103 | Revision_103/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 54297 | 1 | 73
103 | Revision_103/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 54298 | 2 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 54299 | 2 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 54300 | 2 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 54301 | 3 | 73
103 | Revision_103/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 54302 | 3 | 73
103 | Revision_103/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 54303 | 4 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 54304 | 4 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 54305 | 5 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 54306 | 5 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 54307 | 6 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 54308 | 6 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 54309 | 7 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 54310 | 7 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 54311 | 8 | 71
103 | Revision_103/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 54312 | 8 | 71
103 | Revision_103/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 54313 | 8 | 71
103 | Revision_103/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 54314 | 8 | 71
103 | Revision_103/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 54315 | 8 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 54316 | 8 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 54317 | 8 | 71
103 | Revision_103/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 54318 | 8 | 71
103 | Revision_103/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 54319 | 8 | 71
103 | Revision_103/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 54320 | 8 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 54321 | 9 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 54322 | 9 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 54323 | 10 | 91
103 | Revision_103/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 54324 | 10 | 91
103 | Revision_103/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 54325 | 11 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 54326 | 11 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 54327 | 12 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 54328 | 12 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 54329 | 13 | 90
103 | Revision_103/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 54330 | 13 | 90
103 | Revision_103/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 54331 | 14 | 93
103 | Revision_103/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 54332 | 14 | 93
103 | Revision_103/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 54333 | 15 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 54334 | 15 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 54335 | 15 | 75
