Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 899879 | 1 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 899880 | 1 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 899881 | 1 | 75
1465 | Revision_1465/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 899882 | 1 | 75
1465 | Revision_1465/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 899883 | 1 | 75
1465 | Revision_1465/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 899884 | 1 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 899885 | 1 | 75
1465 | Revision_1465/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 899886 | 1 | 75
1465 | Revision_1465/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 899887 | 1 | 75
1465 | Revision_1465/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 899888 | 1 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 899889 | 2 | 80
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 899890 | 2 | 80
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 899891 | 3 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 899892 | 3 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 899893 | 3 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 899894 | 3 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 899895 | 4 | 90
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 899896 | 4 | 90
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 899897 | 5 | 72
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 899898 | 5 | 72
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 899899 | 6 | 100
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 899900 | 6 | 100
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 899901 | 6 | 100
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 899902 | 6 | 100
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 899903 | 7 | 100
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 899904 | 7 | 100
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 899905 | 7 | 100
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 899906 | 7 | 100
1465 | Revision_1465/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 899907 | 8 | 75
1465 | Revision_1465/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 899908 | 8 | 75
1465 | Revision_1465/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 899909 | 8 | 75
1465 | Revision_1465/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1091 | 1096 | 5 | 899910 | 8 | 75
