Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2477 | Revision_2477/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1675564 | 1 | 100
2477 | Revision_2477/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1675565 | 1 | 100
2477 | Revision_2477/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1675566 | 2 | 100
2477 | Revision_2477/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1675567 | 2 | 100
2477 | Revision_2477/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1675568 | 3 | 71
2477 | Revision_2477/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1675569 | 3 | 71
2477 | Revision_2477/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1675570 | 3 | 71
2477 | Revision_2477/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1675571 | 3 | 71
2477 | Revision_2477/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1675572 | 3 | 71
2477 | Revision_2477/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1675573 | 3 | 71
2477 | Revision_2477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1675574 | 3 | 71
2477 | Revision_2477/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1675575 | 3 | 71
2477 | Revision_2477/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1675576 | 3 | 71
2477 | Revision_2477/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1675577 | 3 | 71
2477 | Revision_2477/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1675578 | 3 | 71
2477 | Revision_2477/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1675579 | 3 | 71
2477 | Revision_2477/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1675580 | 3 | 71
2477 | Revision_2477/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1675581 | 3 | 71
2477 | Revision_2477/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1675582 | 4 | 80
