Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1191 | Revision_1191/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 683031 | 1 | 80
1191 | Revision_1191/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 683032 | 1 | 80
1191 | Revision_1191/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 683033 | 2 | 75
1191 | Revision_1191/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 683034 | 2 | 75
1191 | Revision_1191/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 683035 | 2 | 75
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 683036 | 3 | 75
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 683037 | 3 | 75
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 683038 | 3 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 683039 | 3 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 683040 | 3 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 683041 | 3 | 75
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 683042 | 3 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 683043 | 3 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 683044 | 3 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 683045 | 3 | 75
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 683046 | 4 | 80
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 683047 | 4 | 80
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 683048 | 5 | 75
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 683049 | 5 | 75
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 683050 | 5 | 75
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 683051 | 5 | 75
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 683052 | 6 | 90
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 683053 | 6 | 90
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 683054 | 7 | 72
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 683055 | 7 | 72
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 683056 | 8 | 100
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 683057 | 8 | 100
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 683058 | 8 | 100
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 683059 | 8 | 100
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 683060 | 9 | 100
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 683061 | 9 | 100
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 683062 | 9 | 100
1191 | Revision_1191/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 683063 | 9 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 683064 | 10 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 683065 | 10 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 683066 | 10 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 683067 | 10 | 75
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 683068 | 10 | 75
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 683069 | 11 | 86
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 683070 | 11 | 86
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 683071 | 11 | 86
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 683072 | 11 | 86
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 683073 | 11 | 86
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 683074 | 12 | 83
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 683075 | 12 | 83
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 683076 | 13 | 85
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 683077 | 13 | 85
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 683078 | 14 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 683079 | 14 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 683080 | 15 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 683081 | 15 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 683082 | 16 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 683083 | 16 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 683084 | 17 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 683085 | 17 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 683086 | 17 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 683087 | 18 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 683088 | 18 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 683089 | 18 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 683090 | 18 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 683091 | 18 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 683092 | 18 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 683093 | 18 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 683094 | 19 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 683095 | 19 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 683096 | 19 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 683097 | 20 | 71
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 683098 | 20 | 71
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 683099 | 21 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 683100 | 21 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 683101 | 22 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 683102 | 22 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 683103 | 22 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 683104 | 22 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 683105 | 23 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 683106 | 23 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 683107 | 24 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 683108 | 24 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 683109 | 25 | 96
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 683110 | 25 | 96
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 683111 | 26 | 72
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 683112 | 26 | 72
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 683113 | 26 | 72
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 683114 | 26 | 72
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 683115 | 26 | 72
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 683116 | 26 | 72
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 683117 | 27 | 75
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 683118 | 27 | 75
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 683119 | 27 | 75
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 683120 | 28 | 77
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 683121 | 28 | 77
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 683122 | 29 | 74
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 683123 | 29 | 74
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 683124 | 30 | 78
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 683125 | 30 | 78
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 683126 | 31 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 683127 | 31 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 683128 | 32 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 683129 | 32 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 683130 | 33 | 75
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 683131 | 33 | 75
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 683132 | 34 | 75
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 683133 | 34 | 75
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 683134 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 178 | 184 | 5 | 683135 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | U | 113 | 113 | 5 | 683136 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 484 | 488 | 5 | 683137 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 330 | 334 | 5 | 683138 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | U | 95 | 95 | 5 | 683139 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 752 | 754 | 5 | 683140 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 683141 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | U | 54 | 54 | 5 | 683142 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 683143 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 683144 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 683145 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 683146 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/ColorManager.java | U | 71 | 75 | 5 | 683147 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1621 | 1625 | 5 | 683148 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/MouseManager.java | U | 136 | 141 | 5 | 683149 | 35 | 75
1191 | Revision_1191/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 683150 | 35 | 75
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 683151 | 36 | 77
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 683152 | 36 | 77
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 683153 | 37 | 76
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 683154 | 37 | 76
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 683155 | 37 | 76
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 683156 | 38 | 100
1191 | Revision_1191/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 683157 | 38 | 100
1191 | Revision_1191/Jmol/src/JmolApplet.java | U | 176 | 184 | 9 | 683158 | 39 | 83
1191 | Revision_1191/Jmol/src/JmolApplet.java | U | 191 | 198 | 9 | 683159 | 39 | 83
1191 | Revision_1191/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 62 | 125 | 51 | 683160 | 40 | 100
1191 | Revision_1191/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 62 | 125 | 51 | 683161 | 40 | 100
