Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 42 | 93 | 51 | 167024 | 1 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 94 | 51 | 167025 | 1 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 94 | 51 | 167026 | 1 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 95 | 99 | 5 | 167027 | 2 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 96 | 100 | 5 | 167028 | 2 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 167029 | 2 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 113 | 118 | 6 | 167030 | 3 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 167031 | 3 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 114 | 119 | 6 | 167032 | 3 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 131 | 154 | 21 | 167033 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 132 | 155 | 21 | 167034 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 155 | 21 | 167035 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 161 | 171 | 11 | 167036 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 163 | 173 | 11 | 167037 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 167038 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 284 | 294 | 11 | 167039 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 296 | 306 | 11 | 167040 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 162 | 172 | 11 | 167041 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Vibrate.java | U | 504 | 514 | 11 | 167042 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Animate.java | U | 406 | 416 | 11 | 167043 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 162 | 172 | 11 | 167044 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | U | 219 | 229 | 11 | 167045 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 177 | 187 | 11 | 167046 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 167047 | 6 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 59 | 95 | 34 | 167048 | 6 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 34 | 167049 | 6 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 167050 | 6 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 167051 | 6 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 167052 | 6 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 167053 | 6 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 167054 | 7 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 167055 | 7 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 62 | 68 | 5 | 167056 | 7 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 167057 | 7 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 167058 | 7 | 71
