Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
104 | Revision_104/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 54884 | 1 | 73
104 | Revision_104/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 54885 | 1 | 73
104 | Revision_104/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 54886 | 2 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 54887 | 2 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 54888 | 2 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 54889 | 3 | 73
104 | Revision_104/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 54890 | 3 | 73
104 | Revision_104/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 54891 | 4 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 54892 | 4 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 54893 | 5 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 54894 | 5 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 54895 | 6 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 54896 | 6 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 54897 | 7 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 54898 | 7 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 54899 | 8 | 71
104 | Revision_104/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 54900 | 8 | 71
104 | Revision_104/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 54901 | 8 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 54902 | 8 | 71
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 54903 | 8 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 54904 | 8 | 71
104 | Revision_104/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 54905 | 8 | 71
104 | Revision_104/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 54906 | 8 | 71
104 | Revision_104/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 54907 | 8 | 71
104 | Revision_104/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 54908 | 8 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 54909 | 9 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 54910 | 9 | 71
104 | Revision_104/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 54911 | 10 | 91
104 | Revision_104/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 54912 | 10 | 91
104 | Revision_104/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 54913 | 11 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 54914 | 11 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 54915 | 12 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 54916 | 12 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 54917 | 13 | 90
104 | Revision_104/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 54918 | 13 | 90
104 | Revision_104/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 54919 | 14 | 93
104 | Revision_104/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 54920 | 14 | 93
104 | Revision_104/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 54921 | 15 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 54922 | 15 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 54923 | 15 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 54924 | 16 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 54925 | 16 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 54926 | 17 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 54927 | 17 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 54928 | 17 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 54929 | 17 | 75
104 | Revision_104/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 54930 | 18 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 54931 | 18 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 54932 | 19 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 54933 | 19 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 54934 | 20 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 54935 | 20 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 54936 | 20 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 54937 | 21 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 54938 | 21 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 54939 | 21 | 100
