Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2352 | Revision_2352/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1601996 | 1 | 100
2352 | Revision_2352/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1601997 | 1 | 100
2352 | Revision_2352/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1601998 | 2 | 100
2352 | Revision_2352/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1601999 | 2 | 100
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1602000 | 3 | 71
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1602001 | 3 | 71
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1602002 | 3 | 71
2352 | Revision_2352/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1602003 | 3 | 71
2352 | Revision_2352/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1602004 | 3 | 71
2352 | Revision_2352/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1602005 | 3 | 71
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1602006 | 3 | 71
2352 | Revision_2352/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1602007 | 3 | 71
2352 | Revision_2352/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1602008 | 3 | 71
2352 | Revision_2352/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1602009 | 3 | 71
2352 | Revision_2352/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1602010 | 3 | 71
2352 | Revision_2352/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1602011 | 3 | 71
2352 | Revision_2352/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1602012 | 3 | 71
2352 | Revision_2352/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1602013 | 3 | 71
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1602014 | 4 | 80
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1602015 | 4 | 80
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1602016 | 5 | 75
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1602017 | 5 | 75
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1602018 | 5 | 75
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1602019 | 5 | 75
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1602020 | 6 | 90
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1602021 | 6 | 90
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1602022 | 7 | 72
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1602023 | 7 | 72
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1602024 | 8 | 100
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1602025 | 8 | 100
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1602026 | 8 | 100
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1602027 | 8 | 100
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1602028 | 9 | 100
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1602029 | 9 | 100
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1602030 | 9 | 100
2352 | Revision_2352/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1602031 | 9 | 100
2352 | Revision_2352/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1602032 | 10 | 85
2352 | Revision_2352/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1602033 | 10 | 85
2352 | Revision_2352/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1602034 | 11 | 83
2352 | Revision_2352/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1602035 | 11 | 83
2352 | Revision_2352/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1602036 | 11 | 83
