Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1545135 | 1 | 71
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1545136 | 1 | 71
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1545137 | 1 | 71
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1545138 | 1 | 71
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1545139 | 1 | 71
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1545140 | 1 | 71
2250 | Revision_2250/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1545141 | 1 | 71
2250 | Revision_2250/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1545142 | 1 | 71
2250 | Revision_2250/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1545143 | 1 | 71
2250 | Revision_2250/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1545144 | 1 | 71
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1545145 | 1 | 71
2250 | Revision_2250/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1545146 | 1 | 71
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1545147 | 1 | 71
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1545148 | 1 | 71
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1545149 | 2 | 80
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1545150 | 2 | 80
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1545151 | 3 | 75
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1545152 | 3 | 75
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1545153 | 3 | 75
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1545154 | 3 | 75
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1545155 | 4 | 90
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1545156 | 4 | 90
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1545157 | 5 | 72
