Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2735 | Revision_2735/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1833720 | 1 | 100
2735 | Revision_2735/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1833721 | 1 | 100
2735 | Revision_2735/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1833722 | 2 | 100
2735 | Revision_2735/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1833723 | 2 | 100
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1833724 | 3 | 71
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 970 | 978 | 7 | 1833725 | 3 | 71
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1006 | 7 | 1833726 | 3 | 71
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1833727 | 3 | 71
2735 | Revision_2735/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1833728 | 3 | 71
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1833729 | 3 | 71
2735 | Revision_2735/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1833730 | 3 | 71
2735 | Revision_2735/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1833731 | 3 | 71
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 68 | 71 | 7 | 1833732 | 3 | 71
2735 | Revision_2735/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1833733 | 3 | 71
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 1287 | 1293 | 7 | 1833734 | 3 | 71
2735 | Revision_2735/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1833735 | 3 | 71
2735 | Revision_2735/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1833736 | 3 | 71
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 989 | 995 | 7 | 1833737 | 3 | 71
2735 | Revision_2735/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1833738 | 3 | 71
2735 | Revision_2735/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1833739 | 3 | 71
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1833740 | 3 | 71
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1833741 | 3 | 71
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1833742 | 4 | 80
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1833743 | 4 | 80
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1833744 | 5 | 75
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 569 | 579 | 6 | 1833745 | 5 | 75
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 762 | 767 | 6 | 1833746 | 5 | 75
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 740 | 747 | 6 | 1833747 | 5 | 75
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 735 | 750 | 13 | 1833748 | 6 | 90
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 757 | 770 | 13 | 1833749 | 6 | 90
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 952 | 985 | 31 | 1833750 | 7 | 72
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 987 | 1020 | 31 | 1833751 | 7 | 72
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 1047 | 1052 | 5 | 1833752 | 8 | 100
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 1083 | 1088 | 5 | 1833753 | 8 | 100
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 1118 | 1123 | 5 | 1833754 | 8 | 100
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 1154 | 1159 | 5 | 1833755 | 8 | 100
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 1060 | 1068 | 8 | 1833756 | 9 | 100
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 1131 | 1139 | 8 | 1833757 | 9 | 100
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 1167 | 1175 | 8 | 1833758 | 9 | 100
2735 | Revision_2735/Jmol/src/com/obrador/JpegEncoder.java | U | 1096 | 1104 | 8 | 1833759 | 9 | 100
2735 | Revision_2735/Jmol/src/JmolApplet.java | U | 197 | 207 | 10 | 1833760 | 10 | 85
2735 | Revision_2735/Jmol/src/JmolApplet.java | U | 209 | 219 | 10 | 1833761 | 10 | 85
2735 | Revision_2735/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1833762 | 11 | 83
2735 | Revision_2735/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1833763 | 11 | 83
2735 | Revision_2735/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1833764 | 11 | 83
2735 | Revision_2735/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1833765 | 12 | 100
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1833766 | 12 | 100
2735 | Revision_2735/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1833767 | 13 | 100
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1833768 | 13 | 100
2735 | Revision_2735/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1833769 | 14 | 100
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1833770 | 14 | 100
2735 | Revision_2735/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1833771 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1833772 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 93 | 98 | 5 | 1833773 | 15 | 75
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1833774 | 15 | 75
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1833775 | 15 | 75
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 163 | 172 | 5 | 1833776 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 136 | 140 | 5 | 1833777 | 15 | 75
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1833778 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 175 | 179 | 5 | 1833779 | 15 | 75
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1029 | 1034 | 5 | 1833780 | 15 | 75
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1833781 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1609 | 1613 | 5 | 1833782 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1615 | 1619 | 5 | 1833783 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1833784 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 147 | 152 | 5 | 1833785 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1833786 | 15 | 75
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | A | 256 | 262 | 5 | 1833787 | 15 | 75
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1099 | 1103 | 5 | 1833788 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1833789 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1833790 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1833791 | 15 | 75
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1833792 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1475 | 1480 | 5 | 1833793 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1833794 | 15 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1833795 | 16 | 77
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1833796 | 16 | 77
2735 | Revision_2735/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 220 | 224 | 5 | 1833797 | 17 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/PickingManager.java | U | 148 | 154 | 5 | 1833798 | 17 | 75
2735 | Revision_2735/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1833799 | 17 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1833800 | 17 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 254 | 258 | 5 | 1833801 | 17 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 225 | 230 | 5 | 1833802 | 18 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 245 | 250 | 5 | 1833803 | 18 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1833804 | 18 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 216 | 221 | 5 | 1833805 | 18 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 168 | 173 | 5 | 1833806 | 18 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 259 | 265 | 5 | 1833807 | 18 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 69 | 74 | 5 | 1833808 | 18 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 89 | 94 | 5 | 1833809 | 18 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1833810 | 19 | 80
2735 | Revision_2735/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1833811 | 19 | 80
2735 | Revision_2735/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 447 | 453 | 8 | 1833812 | 19 | 80
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 146 | 150 | 5 | 1833813 | 20 | 75
2735 | Revision_2735/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1833814 | 20 | 75
2735 | Revision_2735/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1833815 | 20 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 364 | 371 | 5 | 1833816 | 20 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 182 | 187 | 5 | 1833817 | 20 | 75
2735 | Revision_2735/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1833818 | 20 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 260 | 267 | 6 | 1833819 | 21 | 80
2735 | Revision_2735/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 383 | 388 | 6 | 1833820 | 21 | 80
2735 | Revision_2735/Jmol/src/org/jmol/viewer/datamodel/Dots.java | U | 339 | 344 | 6 | 1833821 | 21 | 80
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1833822 | 22 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1833823 | 22 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1833824 | 22 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1833825 | 22 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1833826 | 22 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1833827 | 22 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1833828 | 22 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1833829 | 22 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1833830 | 23 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1833831 | 23 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1833832 | 23 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1833833 | 24 | 100
2735 | Revision_2735/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1833834 | 24 | 100
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1833835 | 25 | 83
2735 | Revision_2735/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1833836 | 25 | 83
2735 | Revision_2735/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1833837 | 25 | 83
2735 | Revision_2735/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1833838 | 25 | 83
2735 | Revision_2735/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1833839 | 25 | 83
2735 | Revision_2735/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1833840 | 25 | 83
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1833841 | 26 | 80
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1833842 | 26 | 80
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1833843 | 27 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1833844 | 27 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1833845 | 27 | 75
2735 | Revision_2735/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1833846 | 28 | 70
