Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
76 | Revision_76/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 38649 | 1 | 73
76 | Revision_76/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 38650 | 1 | 73
76 | Revision_76/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 38651 | 2 | 71
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 38652 | 2 | 71
76 | Revision_76/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 38653 | 2 | 71
76 | Revision_76/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 38654 | 3 | 73
76 | Revision_76/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 38655 | 3 | 73
76 | Revision_76/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 38656 | 4 | 75
76 | Revision_76/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 38657 | 4 | 75
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 38658 | 5 | 75
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 38659 | 5 | 75
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 38660 | 6 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 38661 | 6 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 38662 | 7 | 71
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 38663 | 7 | 71
