Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 179714 | 1 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 179715 | 1 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 179716 | 1 | 75
326 | Revision_326/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 179717 | 1 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 179718 | 1 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 179719 | 2 | 80
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 179720 | 2 | 80
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 179721 | 3 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 179722 | 3 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 179723 | 3 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 179724 | 3 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 179725 | 4 | 90
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 179726 | 4 | 90
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 179727 | 5 | 72
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 179728 | 5 | 72
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 179729 | 6 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 179730 | 6 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 179731 | 6 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 179732 | 6 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 179733 | 7 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 179734 | 7 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 179735 | 7 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 179736 | 7 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 179737 | 8 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 179738 | 8 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 179739 | 8 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 179740 | 9 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 179741 | 9 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 179742 | 9 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 179743 | 10 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 179744 | 10 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 179745 | 10 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 179746 | 11 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 179747 | 11 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 179748 | 11 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 179749 | 12 | 75
326 | Revision_326/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 179750 | 12 | 75
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 179751 | 12 | 75
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 179752 | 12 | 75
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 179753 | 13 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 179754 | 13 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 179755 | 13 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 179756 | 13 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 179757 | 13 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 179758 | 13 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 179759 | 13 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 179760 | 13 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 179761 | 13 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 179762 | 13 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 179763 | 13 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 179764 | 14 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 179765 | 14 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 179766 | 14 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 34 | 179767 | 14 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 125 | 34 | 179768 | 14 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 62 | 127 | 34 | 179769 | 14 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 179770 | 14 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 179771 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 179772 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 63 | 69 | 5 | 179773 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 49 | 57 | 5 | 179774 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 179775 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 179776 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 179777 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 179778 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 179779 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 179780 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 179781 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 179782 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 179783 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 179784 | 15 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 121 | 167 | 47 | 179785 | 16 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 113 | 169 | 47 | 179786 | 16 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 133 | 181 | 47 | 179787 | 16 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/CACheReader.java | U | 120 | 173 | 47 | 179788 | 16 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 113 | 161 | 47 | 179789 | 16 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 136 | 190 | 47 | 179790 | 16 | 71
326 | Revision_326/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 141 | 194 | 47 | 179791 | 16 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 112 | 160 | 47 | 179792 | 16 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/GamessReader.java | U | 133 | 181 | 47 | 179793 | 16 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 121 | 168 | 47 | 179794 | 16 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 176 | 248 | 62 | 179795 | 17 | 73
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 170 | 235 | 62 | 179796 | 17 | 73
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 169 | 234 | 62 | 179797 | 17 | 73
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 190 | 249 | 62 | 179798 | 17 | 73
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 178 | 242 | 62 | 179799 | 17 | 73
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 199 | 258 | 62 | 179800 | 17 | 73
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 187 | 203 | 10 | 179801 | 18 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/GamessReader.java | U | 207 | 223 | 10 | 179802 | 18 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 179803 | 19 | 80
326 | Revision_326/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 190 | 197 | 7 | 179804 | 19 | 80
