Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
832 | Revision_832/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 445243 | 1 | 80
832 | Revision_832/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 445244 | 1 | 80
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 445245 | 2 | 75
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 445246 | 2 | 75
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 445247 | 2 | 75
832 | Revision_832/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 445248 | 2 | 75
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 445249 | 2 | 75
832 | Revision_832/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 445250 | 2 | 75
832 | Revision_832/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 445251 | 2 | 75
832 | Revision_832/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 445252 | 2 | 75
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 445253 | 3 | 80
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 445254 | 3 | 80
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 445255 | 4 | 75
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 445256 | 4 | 75
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 445257 | 4 | 75
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 445258 | 4 | 75
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 445259 | 5 | 90
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 445260 | 5 | 90
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 445261 | 6 | 72
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 445262 | 6 | 72
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 445263 | 7 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 445264 | 7 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 445265 | 7 | 100
