Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2315 | Revision_2315/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1581090 | 1 | 71
2315 | Revision_2315/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1581091 | 1 | 71
2315 | Revision_2315/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1581092 | 1 | 71
2315 | Revision_2315/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1581093 | 1 | 71
2315 | Revision_2315/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1581094 | 1 | 71
2315 | Revision_2315/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1581095 | 1 | 71
2315 | Revision_2315/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1581096 | 1 | 71
2315 | Revision_2315/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1581097 | 1 | 71
2315 | Revision_2315/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1581098 | 1 | 71
2315 | Revision_2315/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1581099 | 1 | 71
2315 | Revision_2315/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1581100 | 1 | 71
2315 | Revision_2315/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1581101 | 1 | 71
2315 | Revision_2315/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1581102 | 1 | 71
2315 | Revision_2315/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1581103 | 1 | 71
2315 | Revision_2315/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1581104 | 2 | 80
2315 | Revision_2315/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1581105 | 2 | 80
2315 | Revision_2315/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1581106 | 3 | 75
2315 | Revision_2315/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1581107 | 3 | 75
2315 | Revision_2315/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1581108 | 3 | 75
