Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2984 | Revision_2984/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1985937 | 1 | 76
2984 | Revision_2984/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1985938 | 1 | 76
2984 | Revision_2984/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1985939 | 2 | 100
2984 | Revision_2984/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1985940 | 2 | 100
2984 | Revision_2984/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1985941 | 2 | 100
2984 | Revision_2984/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1985942 | 3 | 100
2984 | Revision_2984/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1985943 | 3 | 100
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1985944 | 4 | 71
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1985945 | 4 | 71
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1985946 | 4 | 71
2984 | Revision_2984/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1985947 | 4 | 71
2984 | Revision_2984/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1985948 | 4 | 71
2984 | Revision_2984/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1985949 | 4 | 71
2984 | Revision_2984/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1985950 | 4 | 71
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1985951 | 4 | 71
2984 | Revision_2984/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1985952 | 4 | 71
2984 | Revision_2984/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1985953 | 4 | 71
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1985954 | 4 | 71
2984 | Revision_2984/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1985955 | 4 | 71
2984 | Revision_2984/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1985956 | 4 | 71
2984 | Revision_2984/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1985957 | 4 | 71
2984 | Revision_2984/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1985958 | 4 | 71
2984 | Revision_2984/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1985959 | 4 | 71
2984 | Revision_2984/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1985960 | 4 | 71
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1985961 | 5 | 80
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1985962 | 5 | 80
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1985963 | 6 | 75
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1985964 | 6 | 75
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1985965 | 6 | 75
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1985966 | 6 | 75
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1985967 | 7 | 90
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1985968 | 7 | 90
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1985969 | 8 | 72
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1985970 | 8 | 72
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1985971 | 9 | 100
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1985972 | 9 | 100
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1985973 | 9 | 100
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1985974 | 9 | 100
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1985975 | 10 | 100
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1985976 | 10 | 100
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1985977 | 10 | 100
2984 | Revision_2984/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1985978 | 10 | 100
2984 | Revision_2984/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1985979 | 11 | 77
2984 | Revision_2984/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1985980 | 11 | 77
2984 | Revision_2984/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1985981 | 12 | 75
2984 | Revision_2984/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1985982 | 12 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1985983 | 12 | 75
2984 | Revision_2984/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1985984 | 12 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1985985 | 12 | 75
2984 | Revision_2984/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1985986 | 12 | 75
2984 | Revision_2984/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1985987 | 12 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1985988 | 12 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1985989 | 12 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1985990 | 13 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1985991 | 13 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1985992 | 13 | 75
2984 | Revision_2984/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1985993 | 13 | 75
2984 | Revision_2984/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1985994 | 13 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1985995 | 14 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1985996 | 14 | 75
2984 | Revision_2984/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1985997 | 14 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1985998 | 14 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1985999 | 14 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1986000 | 14 | 75
2984 | Revision_2984/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1986001 | 14 | 75
2984 | Revision_2984/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1986002 | 14 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1986003 | 15 | 80
2984 | Revision_2984/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1986004 | 15 | 80
2984 | Revision_2984/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1986005 | 15 | 80
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 155 | 159 | 5 | 1986006 | 16 | 75
2984 | Revision_2984/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1986007 | 16 | 75
2984 | Revision_2984/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1986008 | 16 | 75
2984 | Revision_2984/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1986009 | 16 | 75
2984 | Revision_2984/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1986010 | 16 | 75
2984 | Revision_2984/Jmol/src/org/jmol/viewer/TransformManager.java | U | 944 | 948 | 5 | 1986011 | 16 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 269 | 276 | 6 | 1986012 | 17 | 80
2984 | Revision_2984/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1986013 | 17 | 80
2984 | Revision_2984/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1986014 | 17 | 80
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1986015 | 18 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1986016 | 18 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1986017 | 18 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1986018 | 18 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1986019 | 18 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1986020 | 18 | 75
2984 | Revision_2984/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1986021 | 18 | 75
