Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1294907 | 1 | 71
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1294908 | 1 | 71
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1294909 | 1 | 71
1917 | Revision_1917/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1294910 | 1 | 71
1917 | Revision_1917/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1294911 | 1 | 71
1917 | Revision_1917/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1294912 | 1 | 71
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1294913 | 1 | 71
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1294914 | 1 | 71
1917 | Revision_1917/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1294915 | 1 | 71
1917 | Revision_1917/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1294916 | 1 | 71
1917 | Revision_1917/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1294917 | 1 | 71
1917 | Revision_1917/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1294918 | 1 | 71
1917 | Revision_1917/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 694 | 700 | 8 | 1294919 | 1 | 71
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1294920 | 1 | 71
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1294921 | 1 | 71
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1294922 | 1 | 71
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1294923 | 1 | 71
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1294924 | 1 | 71
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1294925 | 1 | 71
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1294926 | 1 | 71
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1294927 | 2 | 80
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1294928 | 2 | 80
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1294929 | 3 | 75
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1294930 | 3 | 75
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1294931 | 3 | 75
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1294932 | 3 | 75
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1294933 | 4 | 90
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1294934 | 4 | 90
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1294935 | 5 | 72
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1294936 | 5 | 72
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1294937 | 6 | 100
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1294938 | 6 | 100
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1294939 | 6 | 100
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1294940 | 6 | 100
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1294941 | 7 | 100
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1294942 | 7 | 100
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1294943 | 7 | 100
1917 | Revision_1917/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1294944 | 7 | 100
1917 | Revision_1917/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1294945 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 916 | 922 | 5 | 1294946 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1294947 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1294948 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1294949 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1294950 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 922 | 927 | 5 | 1294951 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1294952 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1217 | 1222 | 5 | 1294953 | 8 | 75
1917 | Revision_1917/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1294954 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1294955 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1294956 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1294957 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1294958 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1294959 | 8 | 75
1917 | Revision_1917/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1294960 | 8 | 75
