Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
819 | Revision_819/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 437501 | 1 | 80
819 | Revision_819/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 437502 | 1 | 80
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 437503 | 2 | 75
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 437504 | 2 | 75
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 437505 | 2 | 75
819 | Revision_819/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 437506 | 2 | 75
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 437507 | 2 | 75
819 | Revision_819/Jmol/src/org/openscience/jmol/ModelManager.java | U | 126 | 131 | 7 | 437508 | 2 | 75
819 | Revision_819/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 437509 | 2 | 75
819 | Revision_819/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 437510 | 2 | 75
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 437511 | 3 | 80
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 437512 | 3 | 80
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 437513 | 4 | 75
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 437514 | 4 | 75
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 437515 | 4 | 75
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 437516 | 4 | 75
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 437517 | 5 | 90
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 437518 | 5 | 90
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 437519 | 6 | 72
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 437520 | 6 | 72
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 437521 | 7 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 437522 | 7 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 437523 | 7 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 437524 | 7 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 437525 | 8 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 437526 | 8 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 437527 | 8 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 437528 | 8 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 437529 | 9 | 75
819 | Revision_819/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 437530 | 9 | 75
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 437531 | 9 | 75
819 | Revision_819/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 437532 | 9 | 75
819 | Revision_819/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 437533 | 9 | 75
819 | Revision_819/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 437534 | 9 | 75
819 | Revision_819/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 437535 | 9 | 75
819 | Revision_819/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 437536 | 9 | 75
819 | Revision_819/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 437537 | 9 | 75
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 437538 | 10 | 86
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 437539 | 10 | 86
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 437540 | 10 | 86
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 437541 | 10 | 86
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 437542 | 10 | 86
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 437543 | 11 | 83
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 437544 | 11 | 83
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 437545 | 12 | 85
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 437546 | 12 | 85
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 437547 | 13 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 437548 | 13 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 437549 | 14 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 437550 | 14 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 437551 | 15 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 437552 | 15 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 437553 | 16 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 437554 | 16 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 437555 | 16 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 437556 | 17 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 437557 | 17 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 437558 | 17 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 437559 | 17 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 437560 | 17 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 437561 | 17 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 437562 | 17 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 437563 | 18 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 437564 | 18 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 437565 | 18 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 437566 | 19 | 71
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 437567 | 19 | 71
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 437568 | 20 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 437569 | 20 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 437570 | 21 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 437571 | 21 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 437572 | 21 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 437573 | 21 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 437574 | 22 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 437575 | 22 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 437576 | 23 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 437577 | 23 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 437578 | 24 | 96
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 437579 | 24 | 96
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 437580 | 25 | 72
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 437581 | 25 | 72
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 437582 | 25 | 72
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 437583 | 25 | 72
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 437584 | 25 | 72
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 437585 | 25 | 72
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 437586 | 26 | 75
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 437587 | 26 | 75
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 437588 | 26 | 75
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 437589 | 27 | 77
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 437590 | 27 | 77
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 437591 | 28 | 74
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 437592 | 28 | 74
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 437593 | 29 | 78
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 437594 | 29 | 78
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 437595 | 30 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 437596 | 30 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 437597 | 31 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 437598 | 31 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 437599 | 32 | 75
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 437600 | 32 | 75
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 437601 | 33 | 75
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 437602 | 33 | 75
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 437603 | 34 | 75
819 | Revision_819/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 149 | 155 | 5 | 437604 | 34 | 75
