Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1524953 | 1 | 71
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1524954 | 1 | 71
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1524955 | 1 | 71
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1524956 | 1 | 71
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1524957 | 1 | 71
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1524958 | 1 | 71
2213 | Revision_2213/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1524959 | 1 | 71
2213 | Revision_2213/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1524960 | 1 | 71
2213 | Revision_2213/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1524961 | 1 | 71
2213 | Revision_2213/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1524962 | 1 | 71
2213 | Revision_2213/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1524963 | 1 | 71
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1524964 | 1 | 71
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1524965 | 1 | 71
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1524966 | 1 | 71
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1524967 | 2 | 80
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1524968 | 2 | 80
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1524969 | 3 | 75
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1524970 | 3 | 75
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1524971 | 3 | 75
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1524972 | 3 | 75
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1524973 | 4 | 90
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1524974 | 4 | 90
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1524975 | 5 | 72
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1524976 | 5 | 72
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1524977 | 6 | 100
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1524978 | 6 | 100
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1524979 | 6 | 100
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1524980 | 6 | 100
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1524981 | 7 | 100
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1524982 | 7 | 100
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1524983 | 7 | 100
2213 | Revision_2213/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1524984 | 7 | 100
2213 | Revision_2213/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1524985 | 8 | 85
2213 | Revision_2213/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1524986 | 8 | 85
2213 | Revision_2213/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1524987 | 9 | 83
2213 | Revision_2213/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1524988 | 9 | 83
2213 | Revision_2213/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1524989 | 9 | 83
2213 | Revision_2213/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1524990 | 10 | 100
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1524991 | 10 | 100
2213 | Revision_2213/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1524992 | 11 | 100
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1524993 | 11 | 100
2213 | Revision_2213/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1524994 | 12 | 100
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1524995 | 12 | 100
2213 | Revision_2213/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1524996 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1524997 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1524998 | 13 | 75
2213 | Revision_2213/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1524999 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1525000 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1525001 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1525002 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1525003 | 13 | 75
2213 | Revision_2213/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1525004 | 13 | 75
2213 | Revision_2213/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1525005 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1525006 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1525007 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 721 | 725 | 5 | 1525008 | 13 | 75
2213 | Revision_2213/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1525009 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1525010 | 13 | 75
2213 | Revision_2213/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1525011 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1525012 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1525013 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1525014 | 13 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1525015 | 13 | 75
2213 | Revision_2213/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1525016 | 14 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1525017 | 14 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1525018 | 14 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1525019 | 14 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 701 | 705 | 6 | 1525020 | 14 | 75
2213 | Revision_2213/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1525021 | 15 | 77
2213 | Revision_2213/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1525022 | 15 | 77
2213 | Revision_2213/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1525023 | 16 | 75
2213 | Revision_2213/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1525024 | 16 | 75
2213 | Revision_2213/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1525025 | 16 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1525026 | 16 | 75
2213 | Revision_2213/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1525027 | 17 | 75
2213 | Revision_2213/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1525028 | 17 | 75
2213 | Revision_2213/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1525029 | 17 | 75
2213 | Revision_2213/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1525030 | 17 | 75
