Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1623 | Revision_1623/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1033647 | 1 | 71
1623 | Revision_1623/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1033648 | 1 | 71
1623 | Revision_1623/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1033649 | 1 | 71
1623 | Revision_1623/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1033650 | 1 | 71
1623 | Revision_1623/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1033651 | 1 | 71
1623 | Revision_1623/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1033652 | 1 | 71
1623 | Revision_1623/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1033653 | 1 | 71
1623 | Revision_1623/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1033654 | 1 | 71
1623 | Revision_1623/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1033655 | 1 | 71
1623 | Revision_1623/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1033656 | 1 | 71
1623 | Revision_1623/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1033657 | 1 | 71
1623 | Revision_1623/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1033658 | 1 | 71
1623 | Revision_1623/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1033659 | 1 | 71
1623 | Revision_1623/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1033660 | 1 | 71
1623 | Revision_1623/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1033661 | 1 | 71
1623 | Revision_1623/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1033662 | 1 | 71
1623 | Revision_1623/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1033663 | 1 | 71
1623 | Revision_1623/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1033664 | 1 | 71
1623 | Revision_1623/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1033665 | 1 | 71
1623 | Revision_1623/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1033666 | 1 | 71
1623 | Revision_1623/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1033667 | 1 | 71
1623 | Revision_1623/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1033668 | 1 | 71
1623 | Revision_1623/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1033669 | 2 | 80
1623 | Revision_1623/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1033670 | 2 | 80
