Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
278 | Revision_278/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 156469 | 1 | 73
278 | Revision_278/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 156470 | 1 | 73
278 | Revision_278/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 156471 | 2 | 71
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 156472 | 2 | 71
278 | Revision_278/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 156473 | 2 | 71
278 | Revision_278/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 156474 | 3 | 73
278 | Revision_278/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 156475 | 3 | 73
278 | Revision_278/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 156476 | 4 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 156477 | 4 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 156478 | 5 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 156479 | 5 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 156480 | 6 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 156481 | 6 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 156482 | 7 | 71
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 156483 | 7 | 71
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 156484 | 8 | 75
278 | Revision_278/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 156485 | 8 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 156486 | 9 | 75
278 | Revision_278/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 156487 | 9 | 75
