Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 233313 | 1 | 75
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 233314 | 1 | 75
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 233315 | 1 | 75
442 | Revision_442/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 233316 | 1 | 75
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 233317 | 1 | 75
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 233318 | 2 | 80
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 233319 | 2 | 80
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 233320 | 3 | 75
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 233321 | 3 | 75
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 233322 | 3 | 75
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 233323 | 3 | 75
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 233324 | 4 | 90
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 233325 | 4 | 90
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 233326 | 5 | 72
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 233327 | 5 | 72
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 233328 | 6 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 233329 | 6 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 233330 | 6 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 233331 | 6 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 233332 | 7 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 233333 | 7 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 233334 | 7 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 233335 | 7 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 233336 | 8 | 75
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 233337 | 8 | 75
442 | Revision_442/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 233338 | 8 | 75
442 | Revision_442/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 233339 | 8 | 75
442 | Revision_442/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 233340 | 8 | 75
442 | Revision_442/Jmol/src/org/openscience/jmol/Jmol.java | U | 533 | 537 | 5 | 233341 | 8 | 75
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 233342 | 9 | 86
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 233343 | 9 | 86
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 233344 | 9 | 86
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 233345 | 9 | 86
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 233346 | 9 | 86
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 233347 | 10 | 83
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 233348 | 10 | 83
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 233349 | 11 | 85
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 233350 | 11 | 85
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 233351 | 12 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 233352 | 12 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 233353 | 13 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 233354 | 13 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 233355 | 14 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 233356 | 14 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 233357 | 15 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 233358 | 15 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 233359 | 15 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 233360 | 16 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 233361 | 16 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 233362 | 16 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 233363 | 16 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 233364 | 16 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 233365 | 16 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 233366 | 16 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 233367 | 17 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 233368 | 17 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 233369 | 17 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 233370 | 18 | 71
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 233371 | 18 | 71
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 233372 | 19 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 233373 | 19 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 233374 | 20 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 233375 | 20 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 233376 | 20 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 233377 | 20 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 233378 | 21 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 233379 | 21 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 233380 | 22 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 233381 | 22 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 233382 | 23 | 96
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 233383 | 23 | 96
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 233384 | 24 | 72
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 233385 | 24 | 72
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 233386 | 24 | 72
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 233387 | 24 | 72
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 233388 | 24 | 72
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 233389 | 24 | 72
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 233390 | 25 | 75
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 233391 | 25 | 75
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 233392 | 25 | 75
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 233393 | 26 | 77
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 233394 | 26 | 77
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 233395 | 27 | 74
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 233396 | 27 | 74
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 233397 | 28 | 78
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 233398 | 28 | 78
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 233399 | 29 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 233400 | 29 | 100
